1.014167786e+003,6.725605577e-003
1.014339600e+003,6.829209160e-003
1.014511414e+003,-9.928685613e-004
1.014683167e+003,1.540241390e-002
1.014854980e+003,2.167043742e-003
1.015026733e+003,4.239117261e-003
1.015198547e+003,8.719976759e-004
1.015370361e+003,1.700827153e-003
1.015542114e+003,8.512768894e-003
1.015713928e+003,4.006009083e-003
1.015885681e+003,1.024813112e-002
1.016057495e+003,8.150156587e-003
1.016229309e+003,6.337091792e-003
1.016401062e+003,1.105105970e-002
1.016572876e+003,5.974479020e-003
1.016744690e+003,-1.562688849e-003
1.016916443e+003,3.798801685e-003
1.017088257e+003,6.026280578e-003
1.017260071e+003,1.286412403e-002
1.017431824e+003,1.700827107e-002
1.017603638e+003,1.491029654e-002
1.017775452e+003,4.498126451e-003
1.017947205e+003,5.896775983e-003
1.018119019e+003,1.229430363e-002
1.018290833e+003,1.011862606e-002
1.018462646e+003,1.338214264e-003
1.018634399e+003,6.829209160e-003
1.018806213e+003,8.797679096e-003
1.018978027e+003,5.197451450e-003
1.019149841e+003,2.710962901e-003
1.019321594e+003,9.600607678e-003
1.019493408e+003,4.265018273e-003
1.019665222e+003,1.581682824e-002
1.019837036e+003,6.984614767e-003
1.020008789e+003,5.793172400e-003
1.020180603e+003,5.093847867e-003
1.020352417e+003,1.294182613e-002
1.020524231e+003,-1.873499947e-003
1.020695984e+003,7.347227540e-003
1.020867798e+003,8.331462741e-003
1.021039612e+003,8.331462741e-003
1.021211426e+003,4.083711654e-003
1.021383240e+003,5.275154021e-003
1.021554993e+003,5.430559628e-003
1.021726807e+003,6.311190780e-003
1.021898621e+003,3.565693274e-003
1.022070435e+003,7.942948490e-003
1.022242249e+003,5.870875437e-003
1.022414063e+003,5.430559628e-003
1.022585815e+003,-2.443320118e-003
1.022757629e+003,1.537651289e-002
1.022929443e+003,1.379655674e-002
1.023101257e+003,6.129884627e-003
1.023273071e+003,-8.633640391e-005
1.023444885e+003,1.131006866e-003
1.023616699e+003,7.942948490e-003
1.023788452e+003,1.252741180e-002
1.023960266e+003,2.633260330e-003
1.024132080e+003,6.596100982e-003
1.024303955e+003,1.276051998e-002
1.024475708e+003,1.959836343e-003
1.024647461e+003,2.529656515e-003
1.024819336e+003,-1.044670469e-003
1.024991089e+003,1.400376391e-002
1.025162964e+003,4.239117261e-003
1.025334717e+003,6.544299424e-003
1.025506592e+003,-8.115621749e-004
1.025678345e+003,6.855110172e-003
1.025850220e+003,8.512768894e-003
1.026021973e+003,-3.039041301e-003
1.026193848e+003,7.424930227e-004
1.026365601e+003,1.706007309e-002
1.026537476e+003,1.623124350e-003
1.026709229e+003,8.875382133e-003
1.026880981e+003,-5.784538807e-004
1.027052856e+003,1.035173424e-002
1.027224609e+003,6.932813209e-003
1.027396484e+003,-6.457963027e-003
1.027568237e+003,1.882133540e-003
1.027740112e+003,2.400151920e-003
1.027911865e+003,8.020651527e-003
1.028083740e+003,1.027403167e-003
1.028255493e+003,-1.951202634e-003
1.028427368e+003,1.630894653e-002
1.028599121e+003,2.762764925e-004
1.028770996e+003,5.611866363e-004
1.028942749e+003,1.364115160e-003
1.029114624e+003,3.436188679e-003
1.029286377e+003,-1.251877868e-003
1.029458252e+003,9.186193347e-003
1.029630005e+003,2.581458306e-003
1.029801880e+003,5.767271388e-003
1.029973633e+003,8.150156587e-003
1.030145508e+003,4.057810642e-003
1.030317261e+003,4.057810642e-003
1.030489136e+003,4.783036653e-003
1.030660889e+003,5.093847867e-003
1.030832764e+003,-2.417419164e-004
1.031004517e+003,9.885517880e-003
1.031176392e+003,2.633260190e-002
1.031348145e+003,2.799026109e-002
1.031520020e+003,5.479771271e-002
1.031691772e+003,3.806572035e-002
1.031863647e+003,2.229205891e-002
1.032035400e+003,1.869183034e-002
1.032207275e+003,2.135962620e-002
1.032379028e+003,3.532022238e-002
1.032550903e+003,6.013330445e-002
1.032722656e+003,1.308946162e-001
1.032894531e+003,1.191615015e-001
1.033066284e+003,1.140072197e-001
1.033238159e+003,1.107695997e-001
1.033410034e+003,1.709374338e-001
1.033581787e+003,2.817415893e-001
1.033753662e+003,3.820299506e-001
1.033925415e+003,2.873102725e-001
1.034097290e+003,1.990399361e-001
1.034269043e+003,1.158461794e-001
1.034440918e+003,5.977069214e-002
1.034612671e+003,2.159273438e-002
1.034784546e+003,3.845423460e-002
1.034956299e+003,2.946661413e-002
1.035128174e+003,2.503755689e-002
1.035299927e+003,9.030787274e-003
1.035471802e+003,1.501390059e-002
1.035643555e+003,6.337091792e-003
1.035815430e+003,2.415692434e-002
1.035987305e+003,2.053079568e-002
1.036159058e+003,9.471103549e-003
1.036330933e+003,8.460966870e-003
1.036502686e+003,6.751506589e-003
1.036674561e+003,4.290919285e-003
1.036846313e+003,2.047899365e-002
1.037018188e+003,1.713777520e-002
1.037189941e+003,8.201958262e-004
1.037361816e+003,9.237995371e-003
1.037533569e+003,5.093847867e-003
1.037705444e+003,6.129884627e-003
1.037877197e+003,7.347227540e-003
1.038049072e+003,1.001502271e-003
1.038220947e+003,6.440695375e-003
1.038392700e+003,3.021774115e-003
1.038564575e+003,4.109612666e-003
1.038736328e+003,1.286412403e-002
1.038908203e+003,1.320083532e-002
1.039079956e+003,1.524700876e-002
1.039251831e+003,1.001502271e-003
1.039423584e+003,9.341598488e-003
1.039595459e+003,7.269524969e-003
1.039767212e+003,2.969972091e-003
1.039939087e+003,-3.634762485e-003
1.040110962e+003,8.020651527e-003
1.040282715e+003,3.436188679e-003
1.040454590e+003,8.098354563e-003
1.040626343e+003,3.721098881e-003
1.040798218e+003,5.767271388e-003
1.040969971e+003,2.167043742e-003
1.041141846e+003,3.954207059e-003
1.041313599e+003,1.402966492e-002
1.041485474e+003,1.244970877e-002
1.041657349e+003,8.486867882e-003
1.041829102e+003,1.079205051e-002
1.042000977e+003,1.459948532e-002
1.042172729e+003,1.726728078e-005
1.042344604e+003,7.528534159e-003
1.042516357e+003,8.564570919e-003
1.042688232e+003,1.055894140e-002
1.042859985e+003,1.053304132e-002
1.043031860e+003,8.305561729e-003
1.043203613e+003,1.234610565e-003
1.043375488e+003,9.237995371e-003
1.043547363e+003,-3.816068871e-003
1.043719116e+003,-5.266520311e-004
1.043890991e+003,1.092155464e-002
1.044062744e+003,5.223352462e-003
1.044234619e+003,2.944071312e-003
1.044406372e+003,9.004886262e-003
1.044578247e+003,4.705334082e-003
1.044750000e+003,-6.509764586e-003
1.044921875e+003,-9.928685613e-004
1.045093628e+003,9.807814844e-003
1.045265503e+003,-8.115621749e-004
1.045437378e+003,1.358934958e-002
1.045609131e+003,3.617495298e-003
1.045781006e+003,6.725605577e-003
1.045952759e+003,7.709840778e-003
1.046124634e+003,5.844974425e-003
1.046296387e+003,2.296548337e-003
1.046468262e+003,6.647903007e-003
1.046640015e+003,1.542831492e-002
1.046811890e+003,2.037539147e-003
1.046983643e+003,7.606236730e-003
1.047155518e+003,5.793172400e-003
1.047327393e+003,1.001502271e-003
1.047499146e+003,1.138777100e-002
1.047671021e+003,1.177628525e-002
1.047842773e+003,1.035173424e-002
1.048014648e+003,8.668174967e-003
1.048186401e+003,3.228981514e-003
1.048358276e+003,5.715469830e-003
1.048530029e+003,-2.935437660e-004
1.048701904e+003,4.420423880e-003
1.048873657e+003,7.165921386e-003
1.049045532e+003,4.368621856e-003
1.049217285e+003,1.617944241e-002
1.049389160e+003,8.719976060e-003
1.049560913e+003,2.477854723e-003
1.049732788e+003,-5.603232421e-003
1.049904541e+003,6.596100982e-003
1.050076416e+003,2.141142730e-003
1.050248169e+003,8.486867882e-003
1.050420044e+003,9.445202537e-003
1.050591919e+003,3.203080501e-003
1.050763672e+003,7.891147397e-003
1.050935547e+003,3.695197869e-003
1.051107300e+003,5.870875437e-003
1.051279175e+003,8.668174967e-003
1.051450928e+003,1.307133120e-002
1.051622803e+003,9.652409703e-003
1.051794556e+003,-1.795797143e-003
1.051966431e+003,1.001502271e-003
1.052138184e+003,3.487990703e-003
1.052310059e+003,1.320083532e-002
1.052481812e+003,2.866368508e-003
1.052653687e+003,2.322449116e-003
1.052825439e+003,6.647903007e-003
1.052997314e+003,1.193169039e-002
1.053169067e+003,1.592043228e-002
1.053340942e+003,-5.085214041e-003
1.053512695e+003,1.649025246e-003
1.053684570e+003,-1.951202634e-003
1.053856323e+003,6.932813209e-003
1.054028198e+003,3.850603476e-003
1.054199951e+003,-2.935437660e-004
1.054371826e+003,4.705334082e-003
1.054543579e+003,7.191822398e-003
1.054715454e+003,5.611866363e-004
1.054887207e+003,9.315697476e-003
1.055059082e+003,9.445202537e-003
1.055230835e+003,4.342720844e-003
1.055402710e+003,2.529656515e-003
1.055574463e+003,3.695197869e-003
1.055746216e+003,8.875382133e-003
1.055918091e+003,1.162087917e-002
1.056089844e+003,-3.634762485e-003
1.056261719e+003,2.710962901e-003
1.056433472e+003,-3.168545896e-003
1.056605347e+003,1.726728078e-004
1.056777100e+003,9.937319905e-003
1.056948975e+003,1.206119545e-002
1.057120728e+003,6.440695375e-003
1.057292603e+003,1.260511461e-003
1.057464355e+003,-4.593096673e-003
1.057636230e+003,1.908034435e-003
1.057807983e+003,-2.728230320e-003
1.057979858e+003,-1.769896247e-003
1.058151611e+003,3.617495298e-003
1.058323364e+003,8.124255575e-003
1.058495239e+003,1.511750370e-002
1.058666992e+003,1.234610565e-003
1.058838867e+003,9.963220917e-003
1.059010620e+003,5.948578008e-003
1.059182495e+003,3.695197869e-003
1.059354248e+003,-3.919672687e-003
1.059526001e+003,1.390016056e-003
1.059697876e+003,-4.722601268e-003
1.059869629e+003,9.471103549e-003
1.060041504e+003,6.518398412e-003
1.060213257e+003,1.364115160e-003
1.060385132e+003,2.840467496e-003
1.060556885e+003,9.807814844e-003
1.060728638e+003,1.307133120e-002
1.060900513e+003,1.198349241e-002
1.061072266e+003,1.659385674e-002
1.061244141e+003,6.103983615e-003
1.061415894e+003,8.668174967e-003
1.061587646e+003,5.171550438e-003
1.061759521e+003,6.388893817e-003
1.061931274e+003,5.948578008e-003
1.062103149e+003,1.247560978e-002
1.062274902e+003,4.640581459e-002
1.062446655e+003,6.958713755e-003
1.062618530e+003,5.067946855e-003
1.062790283e+003,3.721098881e-003
1.062962158e+003,2.607359318e-003
1.063133911e+003,8.383264765e-003
1.063305664e+003,1.467718859e-003
1.063477539e+003,2.167043742e-003
1.063649292e+003,5.249253009e-003
1.063821167e+003,6.440695375e-003
1.063992920e+003,3.436188679e-003
1.064164673e+003,1.623124350e-003
1.064336548e+003,4.057810642e-003
1.064508301e+003,7.191822398e-003
1.064680054e+003,-2.365617314e-003
1.064851929e+003,1.957246289e-002
1.065023682e+003,7.942948723e-004
1.065195435e+003,3.798801685e-003
1.065367310e+003,2.944071312e-003
1.065539063e+003,1.926165074e-002
1.065710815e+003,2.244746545e-003
1.065882690e+003,2.788665704e-003
1.066054443e+003,1.042943727e-002
1.066226196e+003,2.762764925e-003
1.066398071e+003,7.502633147e-003
1.066569824e+003,4.964343272e-003
1.066741577e+003,1.418507099e-002
1.066913452e+003,1.783709973e-002
1.067085205e+003,-3.816068871e-003
1.067256958e+003,8.176057599e-003
1.067428833e+003,7.761642337e-003
1.067600586e+003,3.824702464e-003
1.067772339e+003,-2.572824713e-003
1.067944214e+003,7.942948723e-004
1.068115967e+003,-8.348730393e-003
1.068287720e+003,2.011638135e-003
1.068459473e+003,5.326956045e-003
1.068631348e+003,-3.246248700e-003
1.068803101e+003,1.053304062e-003
1.068974854e+003,9.678310715e-003
1.069146729e+003,8.279660717e-003
1.069318481e+003,5.352857057e-003
1.069490234e+003,2.529656515e-003
1.069661987e+003,4.006009083e-003
1.069833862e+003,3.746999893e-003
1.070005615e+003,-3.194446908e-004
1.070177368e+003,3.203080501e-003
1.070349121e+003,7.502633147e-003
1.070520996e+003,3.151278710e-003
1.070692749e+003,-1.329580555e-003
1.070864502e+003,4.083711654e-003
1.071036255e+003,4.083711654e-003
1.071208130e+003,3.772900673e-003
1.071379883e+003,2.477854723e-003
1.071551636e+003,8.719976060e-003
1.071723389e+003,3.513891483e-003
1.071895142e+003,1.364115160e-002
1.072067017e+003,3.772900673e-003
1.072238770e+003,2.840467496e-003
1.072410522e+003,6.388893817e-004
1.072582275e+003,1.216479857e-002
1.072754028e+003,5.223352462e-003
1.072925903e+003,-2.598725725e-003
1.073097656e+003,7.036416791e-003
1.073269409e+003,8.383264765e-003
1.073441162e+003,6.855110172e-003
1.073612915e+003,1.301952917e-002
1.073784790e+003,9.781913832e-003
1.073956543e+003,1.431457512e-002
1.074128296e+003,9.082589298e-003
1.074300049e+003,-4.230483610e-004
1.074471802e+003,-3.246248700e-003
1.074643555e+003,1.933935331e-003
1.074815430e+003,1.711187512e-002
1.074987183e+003,-9.928685613e-004
1.075158936e+003,2.058259770e-002
1.075330688e+003,-1.174175064e-003
1.075502441e+003,1.084385160e-002
1.075674194e+003,1.125826687e-002
1.075845947e+003,1.149137504e-002
1.076017700e+003,4.161414690e-003
1.076189575e+003,6.622001994e-003
1.076361328e+003,2.244746545e-003
1.076533081e+003,1.234610565e-003
1.076704834e+003,4.006009083e-003
1.076876587e+003,2.633260330e-003
1.077048340e+003,2.555557527e-003
1.077220093e+003,8.486867882e-003
1.077391846e+003,1.371885370e-002
1.077563599e+003,8.227858692e-003
1.077735352e+003,9.212094359e-003
1.077907227e+003,1.770759560e-002
1.078078979e+003,2.348350128e-003
1.078250732e+003,9.082589298e-003
1.078422485e+003,1.024813112e-002
1.078594238e+003,1.133596990e-002
1.078765991e+003,3.721098881e-003
1.078937744e+003,7.787543349e-003
1.079109497e+003,9.134391323e-003
1.079281250e+003,4.990243819e-003
1.079453003e+003,1.726728049e-003
1.079624756e+003,7.865246385e-003
1.079796509e+003,9.652409703e-003
1.079968262e+003,1.066254545e-002
1.080140015e+003,1.522110775e-002
1.080311768e+003,9.548805654e-003
1.080483521e+003,9.704211727e-003
1.080655273e+003,8.823580109e-003
1.080827026e+003,1.488439552e-002
1.080998779e+003,5.016144831e-003
1.081170532e+003,9.056688286e-003
1.081342285e+003,9.626508690e-003
1.081514038e+003,1.169858221e-002
1.081685791e+003,-8.115621749e-004
1.081857544e+003,8.616372943e-003
1.082029297e+003,1.017042808e-002
1.082201050e+003,9.134391323e-003
1.082372803e+003,-3.686564276e-003
1.082544556e+003,7.191822398e-003
1.082716309e+003,8.668174967e-003
1.082888062e+003,3.798801685e-003
1.083059814e+003,9.989121929e-003
1.083231567e+003,9.730112739e-003
1.083403198e+003,1.358934958e-002
1.083574951e+003,6.337091792e-003
1.083746704e+003,1.462538633e-002
1.083918457e+003,-5.007511354e-004
1.084090210e+003,7.554435171e-003
1.084261963e+003,7.839345373e-003
1.084433716e+003,1.985737123e-003
1.084605469e+003,6.906912313e-005
1.084777222e+003,9.160292335e-003
1.084948853e+003,7.968849503e-003
1.085120605e+003,1.480669249e-002
1.085292358e+003,4.964343272e-003
1.085464111e+003,1.516930573e-002
1.085635864e+003,8.719976060e-003
1.085807617e+003,9.134391323e-003
1.085979370e+003,3.980108071e-003
1.086151001e+003,8.719976759e-004
1.086322754e+003,1.680106297e-002
1.086494507e+003,2.845647745e-002
1.086666260e+003,1.208709582e-004
1.086838013e+003,4.575829487e-003
1.087009766e+003,1.234610565e-003
1.087181396e+003,1.050714031e-002
1.087353149e+003,8.383264765e-003
1.087524902e+003,5.093847867e-004
1.087696655e+003,-6.302557420e-003
1.087868286e+003,9.263895452e-003
1.088040039e+003,6.388893817e-003
1.088211792e+003,6.596100982e-003
1.088383545e+003,8.046552539e-003
1.088555298e+003,7.399029564e-003
1.088726929e+003,9.237995371e-003
1.088898682e+003,-6.069448777e-003
1.089070435e+003,-1.018769573e-003
1.089242188e+003,2.840467496e-003
1.089413818e+003,1.224250160e-002
1.089585571e+003,1.055894140e-002
1.089757324e+003,2.322449116e-003
1.089928955e+003,5.119748414e-003
1.090100708e+003,1.252741180e-002
1.090272461e+003,1.035173424e-002
1.090444092e+003,-1.718094340e-003
1.090615845e+003,1.333034039e-002
1.090787598e+003,-4.748502106e-004
1.090959351e+003,2.019408345e-002
1.091130981e+003,6.673804019e-003
1.091302734e+003,8.227858692e-003
1.091474365e+003,4.161414690e-003
1.091646118e+003,5.896775983e-003
1.091817871e+003,2.374251140e-003
1.091989502e+003,4.886640236e-003
1.092161255e+003,1.182808727e-002
1.092333008e+003,1.485849451e-002
1.092504639e+003,1.674926141e-003
1.092676392e+003,1.193169039e-002
1.092848145e+003,1.027403167e-003
1.093019775e+003,4.368621856e-003
1.093191528e+003,1.260511461e-003
1.093363159e+003,3.850603476e-003
1.093534912e+003,-5.266520311e-004
1.093706543e+003,4.990243819e-003
1.093878296e+003,7.735741325e-003
1.094050049e+003,6.725605577e-003
1.094221680e+003,1.348574553e-002
1.094393433e+003,1.304543018e-002
1.094565063e+003,9.237995371e-003
1.094736816e+003,2.607359318e-003
1.094908447e+003,-1.951202634e-003
1.095080200e+003,1.294182613e-002
1.095251831e+003,7.865246385e-003
1.095423584e+003,9.108490311e-003
1.095595215e+003,6.233488210e-003
1.095766968e+003,2.426052932e-003
1.095938599e+003,4.990243819e-003
1.096110352e+003,6.414794829e-003
1.096281982e+003,-9.669676656e-004
1.096453735e+003,6.207587197e-003
1.096625366e+003,6.285290234e-003
1.096797119e+003,4.679433070e-003
1.096968750e+003,7.865246385e-003
1.097140503e+003,8.435066789e-003
1.097312134e+003,1.128416788e-002
1.097483765e+003,2.918170299e-003
1.097655518e+003,7.683939766e-004
1.097827148e+003,-3.971474245e-003
1.097998901e+003,2.374251140e-003
1.098170532e+003,-2.313815523e-003
1.098342163e+003,-1.562688849e-003
1.098513916e+003,3.203080501e-003
1.098685547e+003,-9.410667699e-004
1.098857300e+003,-3.039041301e-003
1.099028931e+003,9.419301525e-003
1.099200562e+003,8.512768894e-003
1.099372314e+003,4.265018273e-003
1.099543945e+003,9.911418892e-003
1.099715576e+003,1.338214264e-003
1.099887329e+003,9.263895452e-003
1.100058960e+003,9.989121929e-003
1.100230591e+003,2.814566717e-003
1.100402344e+003,4.420423880e-003
1.100573975e+003,2.944071312e-003
1.100745605e+003,5.611866363e-004
1.100917236e+003,1.050714031e-002
1.101088989e+003,5.663667805e-003
1.101260620e+003,-1.044670469e-003
1.101432251e+003,1.374475472e-002
1.101604004e+003,6.596100982e-003
1.101775635e+003,-6.043547910e-005
1.101947266e+003,7.010515779e-003
1.102118896e+003,1.035173424e-002
1.102290527e+003,1.154317707e-002
1.102462280e+003,-7.079584757e-004
1.102633911e+003,7.347227540e-003
1.102805542e+003,-1.510887058e-003
1.102977173e+003,7.036416791e-003
1.103148804e+003,-2.754131099e-003
1.103320557e+003,-5.525529850e-004
1.103492188e+003,4.472225439e-003
1.103663818e+003,9.678310715e-003
1.103835449e+003,1.550601795e-002
1.104007080e+003,9.212094359e-003
1.104178711e+003,4.187315237e-003
1.104350464e+003,6.906912313e-005
1.104522095e+003,2.115241718e-003
1.104693726e+003,4.368621856e-003
1.104865356e+003,-6.302557304e-004
1.105036987e+003,1.607583836e-002
1.105208618e+003,7.683939766e-003
1.105380249e+003,1.058484241e-002
1.105551880e+003,4.990243819e-003
1.105723511e+003,5.767271388e-003
1.105895142e+003,8.046552539e-003
1.106066772e+003,3.669297090e-003
1.106238525e+003,5.430559628e-003
1.106410156e+003,2.503755677e-004
1.106581787e+003,6.259389222e-003
1.106753418e+003,1.985737181e-004
1.106925049e+003,5.223352462e-003
1.107096680e+003,1.364115160e-003
1.107268311e+003,1.674926141e-003
1.107439941e+003,4.472225439e-003
1.107611572e+003,1.933935331e-003
1.107783203e+003,1.063664444e-002
1.107954834e+003,2.141142730e-003
1.108126465e+003,8.046552539e-003
1.108297974e+003,1.128416788e-002
1.108469604e+003,5.326956045e-003
1.108641235e+003,3.462089691e-003
1.108812866e+003,4.731234629e-003
1.108984497e+003,2.944071312e-003
1.109156128e+003,6.751506589e-003
1.109327759e+003,1.270871796e-002
1.109499390e+003,4.316820123e-004
1.109671021e+003,8.590471931e-003
1.109842651e+003,1.628304459e-002
1.110014282e+003,2.426052932e-003
1.110185791e+003,3.928306047e-003
1.110357422e+003,-2.028905321e-003
1.110529053e+003,-2.852554619e-002
1.110700684e+003,-3.057171963e-002
1.110872314e+003,-2.979469113e-002
1.111043945e+003,-2.650527470e-002
1.111215454e+003,-2.912126854e-002
1.111387085e+003,-2.834424004e-002
