1.014167786e+003,8.881477639e-003
1.014339600e+003,6.888160482e-003
1.014511414e+003,8.564359159e-004
1.014683167e+003,1.416247245e-002
1.014854980e+003,-1.266317093e-003
1.015026733e+003,3.988790791e-003
1.015198547e+003,3.082737792e-003
1.015370361e+003,1.574806520e-004
1.015542114e+003,7.897762582e-003
1.015713928e+003,5.231378134e-003
1.015885681e+003,9.968740866e-003
1.016057495e+003,7.250581868e-003
1.016229309e+003,6.448077969e-003
1.016401062e+003,1.201383211e-002
1.016572876e+003,8.829702623e-003
1.016744690e+003,-2.308278054e-004
1.016916443e+003,3.393384628e-003
1.017088257e+003,5.334926769e-003
1.017260071e+003,1.408481132e-002
1.017431824e+003,1.581925526e-002
1.017603638e+003,1.600046642e-002
1.017775452e+003,1.788376248e-003
1.017947205e+003,4.894843791e-003
1.018119019e+003,1.377416402e-002
1.018290833e+003,8.596718311e-003
1.018462646e+003,4.195888527e-003
1.018634399e+003,7.380018011e-003
1.018806213e+003,7.095258683e-003
1.018978027e+003,5.386701319e-003
1.019149841e+003,4.920731299e-003
1.019321594e+003,9.295673110e-003
1.019493408e+003,3.341610078e-003
1.019665222e+003,1.455078088e-002
1.019837036e+003,3.082737792e-003
1.020008789e+003,6.318641827e-003
1.020180603e+003,5.283152219e-003
1.020352417e+003,1.025350112e-002
1.020524231e+003,-1.628738246e-003
1.020695984e+003,6.758724339e-003
1.020867798e+003,8.907364681e-003
1.021039612e+003,8.829702623e-003
1.021211426e+003,5.101941526e-003
1.021383240e+003,4.584196955e-003
1.021554993e+003,6.085656583e-003
1.021726807e+003,4.480648320e-003
1.021898621e+003,2.694429364e-003
1.022070435e+003,8.260183968e-003
1.022242249e+003,2.927414374e-003
1.022414063e+003,4.972505383e-003
1.022585815e+003,-3.233746625e-003
1.022757629e+003,1.514618751e-002
1.022929443e+003,1.299754716e-002
1.023101257e+003,5.826784298e-003
1.023273071e+003,-5.414745538e-004
1.023444885e+003,2.157269137e-006
1.023616699e+003,6.422190461e-003
1.023788452e+003,1.126310229e-002
1.023960266e+003,2.047248418e-003
1.024132080e+003,5.567912012e-003
1.024303955e+003,1.183262188e-002
1.024475708e+003,-1.318091527e-003
1.024647461e+003,1.529503847e-003
1.024819336e+003,-8.780086064e-004
1.024991089e+003,1.317875739e-002
1.025162964e+003,3.367497353e-003
1.025334717e+003,6.448077969e-003
1.025506592e+003,-2.793663647e-003
1.025678345e+003,4.946618341e-003
1.025850220e+003,1.002051588e-002
1.026021973e+003,-8.003468974e-004
1.026193848e+003,1.503616688e-003
1.026365601e+003,1.745015010e-002
1.026537476e+003,5.749122705e-003
1.026709229e+003,8.027198724e-003
1.026880981e+003,2.092551149e-004
1.027052856e+003,9.658094496e-003
1.027224609e+003,6.215092726e-003
1.027396484e+003,-4.812867846e-003
1.027568237e+003,1.788376248e-003
1.027740112e+003,5.153716076e-003
1.027911865e+003,9.658094496e-003
1.028083740e+003,1.167082693e-003
1.028255493e+003,-1.576963812e-003
1.028427368e+003,1.633699983e-002
1.028599121e+003,1.736601698e-003
1.028770996e+003,1.529503847e-003
1.028942749e+003,4.791295156e-003
1.029114624e+003,4.558309913e-003
1.029286377e+003,-4.243348725e-003
1.029458252e+003,8.234296925e-003
1.029630005e+003,2.383782528e-003
1.029801880e+003,5.309039727e-003
1.029973633e+003,9.243899025e-003
1.030145508e+003,6.059769075e-003
1.030317261e+003,7.405905519e-003
1.030489136e+003,5.309039727e-003
1.030660889e+003,6.007994991e-003
1.030832764e+003,-2.017046791e-003
1.031004517e+003,9.476883337e-003
1.031176392e+003,1.364472788e-002
1.031348145e+003,1.367061492e-002
1.031520020e+003,3.438039869e-002
1.031691772e+003,6.425426155e-002
1.031863647e+003,8.121039718e-002
1.032035400e+003,7.468681782e-002
1.032207275e+003,7.064840943e-002
1.032379028e+003,9.298908710e-002
1.032550903e+003,1.054149643e-001
1.032722656e+003,1.864937693e-001
1.032894531e+003,2.646214366e-001
1.033066284e+003,3.638212979e-001
1.033238159e+003,3.902262747e-001
1.033410034e+003,4.775439203e-001
1.033581787e+003,5.670619607e-001
1.033753662e+003,5.485007763e-001
1.033925415e+003,3.668760061e-001
1.034097290e+003,3.146355748e-001
1.034269043e+003,3.097169995e-001
1.034440918e+003,2.333496511e-001
1.034612671e+003,1.197564900e-001
1.034784546e+003,9.073690325e-002
1.034956299e+003,5.553026870e-002
1.035128174e+003,3.766807914e-002
1.035299927e+003,1.988355070e-002
1.035471802e+003,2.317122929e-002
1.035643555e+003,1.216915622e-002
1.035815430e+003,3.205054998e-002
1.035987305e+003,2.586350031e-002
1.036159058e+003,1.307520922e-002
1.036330933e+003,1.320464537e-002
1.036502686e+003,9.554545395e-003
1.036674561e+003,9.295673110e-003
1.036846313e+003,2.291235700e-002
1.037018188e+003,1.853741519e-002
1.037189941e+003,5.412588362e-003
1.037361816e+003,1.017583907e-002
1.037533569e+003,5.257265177e-003
1.037705444e+003,6.991709583e-003
1.037877197e+003,6.965822540e-003
1.038049072e+003,4.066452384e-003
1.038220947e+003,6.681062747e-003
1.038392700e+003,4.532422870e-003
1.038564575e+003,6.939935032e-003
1.038736328e+003,1.473199204e-002
1.038908203e+003,1.165141072e-002
1.039079956e+003,1.442134473e-002
1.039251831e+003,4.273550585e-003
1.039423584e+003,8.570830338e-003
1.039595459e+003,6.784611847e-003
1.039767212e+003,5.775009748e-003
1.039939087e+003,-3.518506186e-003
1.040110962e+003,1.009817701e-002
1.040282715e+003,4.014677834e-003
1.040454590e+003,7.794213947e-003
1.040626343e+003,2.772090957e-003
1.040798218e+003,6.810498890e-003
1.040969971e+003,3.056850517e-003
1.041141846e+003,5.956220441e-003
1.041313599e+003,1.563804410e-002
1.041485474e+003,1.196205802e-002
1.041657349e+003,1.064180955e-002
1.041829102e+003,1.235036645e-002
1.042000977e+003,1.172907278e-002
1.042172729e+003,3.937016241e-003
1.042344604e+003,6.473965012e-003
1.042516357e+003,8.415507153e-003
1.042688232e+003,1.222093031e-002
1.042859985e+003,5.386701319e-003
1.043031860e+003,8.622605354e-003
1.043203613e+003,3.548707813e-003
1.043375488e+003,1.025350112e-002
1.043547363e+003,-1.706399955e-003
1.043719116e+003,-3.861511941e-004
1.043890991e+003,1.188439596e-002
1.044062744e+003,6.111543626e-003
1.044234619e+003,1.141195418e-003
1.044406372e+003,9.010913782e-003
1.044578247e+003,4.247663077e-003
1.044750000e+003,-3.466731636e-003
1.044921875e+003,1.574806520e-004
1.045093628e+003,1.191028394e-002
1.045265503e+003,-1.680512796e-003
1.045437378e+003,1.416247245e-002
1.045609131e+003,5.231378134e-003
1.045781006e+003,7.871875539e-003
1.045952759e+003,7.354130968e-003
1.046124634e+003,2.668542089e-003
1.046296387e+003,2.927414374e-003
1.046468262e+003,8.674379438e-003
1.046640015e+003,1.524973661e-002
1.046811890e+003,1.891925116e-003
1.046983643e+003,6.577514112e-003
1.047155518e+003,5.697348155e-003
1.047327393e+003,7.011124981e-004
1.047499146e+003,1.222093031e-002
1.047671021e+003,9.010913782e-003
1.047842773e+003,1.025350112e-002
1.048014648e+003,1.056414749e-002
1.048186401e+003,3.729918506e-003
1.048358276e+003,8.389620110e-003
1.048530029e+003,1.089420984e-003
1.048701904e+003,2.590880264e-003
1.048873657e+003,6.240979768e-003
1.049045532e+003,4.170001484e-003
1.049217285e+003,1.413658541e-002
1.049389160e+003,1.196205802e-002
1.049560913e+003,4.325324669e-003
1.049732788e+003,-3.233746625e-003
1.049904541e+003,8.182521909e-003
1.050076416e+003,-6.450234796e-004
1.050248169e+003,7.845988497e-003
1.050420044e+003,1.281633694e-002
1.050591919e+003,4.920731299e-003
1.050763672e+003,6.292754319e-003
1.050935547e+003,3.548707813e-003
1.051107300e+003,7.483567111e-003
1.051279175e+003,7.276469376e-003
1.051450928e+003,1.392948721e-002
1.051622803e+003,8.286071010e-003
1.051794556e+003,-1.013916553e-004
1.051966431e+003,2.746203681e-003
1.052138184e+003,3.263948252e-003
1.052310059e+003,1.390360016e-002
1.052481812e+003,5.490250420e-003
1.052653687e+003,2.720316406e-003
1.052825439e+003,6.629288197e-003
1.052997314e+003,1.268690079e-002
1.053169067e+003,1.556038298e-002
1.053340942e+003,-4.605769645e-003
1.053512695e+003,1.296518836e-003
1.053684570e+003,-1.628738246e-003
1.053856323e+003,9.321560152e-003
1.054028198e+003,4.247663077e-003
1.054199951e+003,7.528869901e-004
1.054371826e+003,9.036800824e-003
1.054543579e+003,5.231378134e-003
1.054715454e+003,3.522820771e-003
1.054887207e+003,5.904445890e-003
1.055059082e+003,1.286811102e-002
1.055230835e+003,2.642654814e-003
1.055402710e+003,1.710714540e-003
1.055574463e+003,8.726154454e-003
1.055746216e+003,9.036800824e-003
1.055918091e+003,1.260923874e-002
1.056089844e+003,4.163529666e-004
1.056261719e+003,1.995474100e-003
1.056433472e+003,-3.052535933e-003
1.056605347e+003,-1.085106400e-003
1.056777100e+003,9.580432437e-003
1.056948975e+003,1.392948721e-002
1.057120728e+003,5.309039727e-003
1.057292603e+003,3.212173935e-003
1.057464355e+003,-3.803265747e-003
1.057636230e+003,8.046614239e-004
1.057807983e+003,-6.450234796e-004
1.057979858e+003,-2.049405739e-004
1.058151611e+003,2.202571835e-003
1.058323364e+003,1.061592158e-002
1.058495239e+003,1.475787908e-002
1.058666992e+003,3.289835528e-003
1.058838867e+003,7.431792561e-003
1.059010620e+003,5.205490626e-003
1.059182495e+003,3.471046221e-003
1.059354248e+003,-3.000761615e-003
1.059526001e+003,1.969586825e-003
1.059697876e+003,-3.285520943e-003
1.059869629e+003,9.916966781e-003
1.060041504e+003,9.140349925e-003
1.060213257e+003,1.814263407e-003
1.060385132e+003,5.490250420e-003
1.060556885e+003,1.033116225e-002
1.060728638e+003,1.242802851e-002
1.060900513e+003,1.115955412e-002
1.061072266e+003,1.506852545e-002
1.061244141e+003,4.635971505e-003
1.061415894e+003,1.157374959e-002
1.061587646e+003,5.024279933e-003
1.061759521e+003,7.354130968e-003
1.061931274e+003,3.833467374e-003
1.062103149e+003,1.229859237e-002
1.062274902e+003,4.781587422e-002
1.062446655e+003,6.888160482e-003
1.062618530e+003,3.056850517e-003
1.062790283e+003,1.348293270e-003
1.062962158e+003,4.765407648e-003
1.063133911e+003,8.700266480e-003
1.063305664e+003,2.409669803e-003
1.063477539e+003,7.787742070e-004
1.063649292e+003,6.991709583e-003
1.063821167e+003,6.370415911e-003
1.063992920e+003,5.904445890e-003
1.064164673e+003,5.386701319e-003
1.064336548e+003,5.852671340e-003
1.064508301e+003,6.344528869e-003
1.064680054e+003,-1.110993675e-003
1.064851929e+003,1.962467842e-002
1.065023682e+003,4.940146464e-004
1.065195435e+003,4.325324669e-003
1.065367310e+003,1.995474100e-003
1.065539063e+003,1.701006852e-002
1.065710815e+003,4.946618341e-003
1.065882690e+003,4.170001484e-003
1.066054443e+003,1.017583907e-002
1.066226196e+003,1.529503847e-003
1.066398071e+003,6.033882033e-003
1.066569824e+003,5.101941526e-003
1.066741577e+003,1.532739773e-002
1.066913452e+003,1.745015010e-002
1.067085205e+003,-5.932490458e-004
1.067256958e+003,9.192124009e-003
1.067428833e+003,4.972505383e-003
1.067600586e+003,5.309039727e-003
1.067772339e+003,-2.250031801e-003
1.067944214e+003,2.435557079e-003
1.068115967e+003,-8.229982108e-003
1.068287720e+003,2.254346386e-003
1.068459473e+003,4.635971505e-003
1.068631348e+003,-2.457129769e-003
1.068803101e+003,1.788376248e-003
1.068974854e+003,7.069371175e-003
1.069146729e+003,8.104860783e-003
1.069318481e+003,4.351212177e-003
1.069490234e+003,2.927414374e-003
1.069661987e+003,4.506535362e-003
1.069833862e+003,4.066452384e-003
1.070005615e+003,1.555391122e-003
1.070177368e+003,4.325324669e-003
1.070349121e+003,6.137431134e-003
1.070520996e+003,3.911129199e-003
1.070692749e+003,-1.758174389e-003
1.070864502e+003,3.962903749e-003
1.071036255e+003,3.626369638e-003
1.071208130e+003,2.150797518e-003
1.071379883e+003,5.199018633e-004
1.071551636e+003,7.794213947e-003
1.071723389e+003,3.160399385e-003
1.071895142e+003,1.040882431e-002
1.072067017e+003,4.739520606e-003
1.072238770e+003,7.172920275e-003
1.072410522e+003,3.522820771e-003
1.072582275e+003,1.162552368e-002
1.072754028e+003,3.030963242e-003
1.072925903e+003,-3.130197758e-003
1.073097656e+003,7.172920275e-003
1.073269409e+003,9.942853823e-003
1.073441162e+003,9.632207453e-003
1.073612915e+003,1.509441249e-002
1.073784790e+003,8.027198724e-003
1.073956543e+003,1.434368361e-002
1.074128296e+003,1.170318574e-002
1.074300049e+003,-1.240429818e-003
1.074471802e+003,-8.262341144e-004
1.074643555e+003,1.529503847e-003
1.074815430e+003,1.698418148e-002
1.074987183e+003,1.037646551e-003
1.075158936e+003,1.773491129e-002
1.075330688e+003,-8.521213313e-004
1.075502441e+003,1.048648544e-002
1.075674194e+003,1.255746465e-002
1.075845947e+003,9.295673110e-003
1.076017700e+003,6.033882033e-003
1.076189575e+003,4.351212177e-003
1.076361328e+003,3.134512110e-003
1.076533081e+003,2.332007978e-003
1.076704834e+003,4.480648320e-003
1.076876587e+003,2.124910243e-003
1.077048340e+003,3.574595088e-003
1.077220093e+003,6.422190461e-003
1.077391846e+003,1.568982005e-002
1.077563599e+003,8.208409883e-003
1.077735352e+003,8.959138766e-003
1.077907227e+003,1.851152815e-002
1.078078979e+003,5.457891384e-004
1.078250732e+003,1.017583907e-002
1.078422485e+003,7.431792561e-003
1.078594238e+003,1.325641945e-002
1.078765991e+003,5.386701319e-003
1.078937744e+003,7.457679603e-003
1.079109497e+003,8.182521909e-003
1.079281250e+003,5.334926769e-003
1.079453003e+003,2.047248418e-003
1.079624756e+003,6.888160482e-003
1.079796509e+003,8.311958052e-003
1.079968262e+003,1.115955412e-002
1.080140015e+003,1.685474440e-002
1.080311768e+003,1.154786255e-002
1.080483521e+003,1.100423001e-002
1.080655273e+003,7.690664846e-003
1.080827026e+003,1.659587212e-002
1.080998779e+003,7.690664846e-003
1.081170532e+003,8.053085767e-003
1.081342285e+003,7.820101455e-003
1.081514038e+003,9.010913782e-003
1.081685791e+003,-1.602851087e-003
1.081857544e+003,9.528658353e-003
1.082029297e+003,1.066769660e-002
1.082201050e+003,1.307520922e-002
1.082372803e+003,-1.576963812e-003
1.082544556e+003,7.198807318e-003
1.082716309e+003,8.907364681e-003
1.082888062e+003,6.551626604e-003
1.083059814e+003,1.237625349e-002
1.083231567e+003,1.141842641e-002
1.083403198e+003,1.279044896e-002
1.083574951e+003,6.266867276e-003
1.083746704e+003,1.449900679e-002
1.083918457e+003,-1.790533424e-004
1.084090210e+003,8.441394195e-003
1.084261963e+003,7.431792561e-003
1.084433716e+003,4.454760812e-003
1.084605469e+003,-1.214542543e-003
1.084777222e+003,8.959138766e-003
1.084948853e+003,1.108189207e-002
1.085120605e+003,1.739837602e-002
1.085292358e+003,5.775009748e-003
1.085464111e+003,1.773491129e-002
1.085635864e+003,1.191028394e-002
1.085807617e+003,8.648492396e-003
1.085979370e+003,4.506535362e-003
1.086151001e+003,-2.120595658e-003
1.086322754e+003,2.097081393e-002
1.086494507e+003,2.912529185e-002
1.086666260e+003,-2.146482933e-003
1.086838013e+003,4.843069240e-003
1.087009766e+003,4.920731299e-003
1.087181396e+003,1.121132821e-002
1.087353149e+003,1.038293727e-002
1.087524902e+003,3.386912576e-004
1.087696655e+003,-4.709318746e-003
1.087868286e+003,8.286071010e-003
1.088040039e+003,4.894843791e-003
1.088211792e+003,7.043484133e-003
1.088383545e+003,1.033116225e-002
1.088555298e+003,8.622605354e-003
1.088726929e+003,9.010913782e-003
1.088898682e+003,-6.573199295e-003
1.089070435e+003,1.710714540e-003
1.089242188e+003,4.791295156e-003
1.089413818e+003,1.162552368e-002
1.089585571e+003,1.131487731e-002
1.089757324e+003,3.678143956e-003
1.089928955e+003,3.781693056e-003
1.090100708e+003,1.302343421e-002
1.090272461e+003,1.170318574e-002
1.090444092e+003,6.493380642e-004
1.090615845e+003,1.581925526e-002
1.090787598e+003,9.858720005e-004
1.090959351e+003,1.752781309e-002
1.091130981e+003,5.283152219e-003
1.091302734e+003,6.732837297e-003
1.091474365e+003,4.454760812e-003
1.091646118e+003,5.645573605e-003
1.091817871e+003,3.885241924e-003
1.091989502e+003,4.894843791e-003
1.092161255e+003,1.426602155e-002
1.092333008e+003,1.625933871e-002
1.092504639e+003,-3.602639772e-004
1.092676392e+003,9.580432437e-003
1.092848145e+003,4.118226934e-003
1.093019775e+003,2.927414374e-003
1.093191528e+003,5.716763553e-004
1.093363159e+003,2.746203681e-003
1.093534912e+003,-2.094708383e-003
1.093706543e+003,6.059769075e-003
1.093878296e+003,1.046059839e-002
1.094050049e+003,6.914047990e-003
1.094221680e+003,1.040882431e-002
1.094393433e+003,1.165141072e-002
1.094565063e+003,7.690664846e-003
1.094736816e+003,1.218857127e-003
1.094908447e+003,-3.311408218e-003
1.095080200e+003,1.211738121e-002
1.095251831e+003,6.473965012e-003
1.095423584e+003,8.544943295e-003
1.095595215e+003,7.716551889e-003
1.095766968e+003,2.849752782e-003
1.095938599e+003,2.927414374e-003
1.096110352e+003,4.868956748e-003
1.096281982e+003,1.658939989e-003
1.096453735e+003,6.422190461e-003
1.096625366e+003,7.198807318e-003
1.096797119e+003,6.965822540e-003
1.096968750e+003,7.897762582e-003
1.097140503e+003,9.140349925e-003
1.097312134e+003,1.144431345e-002
1.097483765e+003,3.082737792e-003
1.097655518e+003,2.157269137e-006
1.097827148e+003,-4.372784868e-003
1.097998901e+003,7.528869901e-004
1.098170532e+003,-3.181972075e-003
1.098342163e+003,-1.136880834e-003
1.098513916e+003,4.247663077e-003
1.098685547e+003,1.141195418e-003
1.098857300e+003,-5.718920846e-003
1.099028931e+003,9.942853823e-003
1.099200562e+003,7.431792561e-003
1.099372314e+003,7.845988497e-003
1.099543945e+003,1.206560712e-002
1.099715576e+003,3.962903749e-003
1.099887329e+003,8.493169211e-003
1.100058960e+003,8.985026740e-003
1.100230591e+003,1.270631561e-003
1.100402344e+003,4.687746055e-003
1.100573975e+003,4.843069240e-003
1.100745605e+003,1.866037841e-003
1.100917236e+003,8.286071010e-003
1.101088989e+003,8.027198724e-003
1.101260620e+003,1.374180545e-003
1.101432251e+003,1.504263841e-002
1.101604004e+003,4.894843791e-003
1.101775635e+003,6.493380642e-004
1.101947266e+003,8.208409883e-003
1.102118896e+003,9.450996295e-003
1.102290527e+003,1.139253844e-002
1.102462280e+003,-1.013916553e-004
1.102633911e+003,5.386701319e-003
1.102805542e+003,-2.826022683e-004
1.102977173e+003,5.671460647e-003
1.103148804e+003,-2.793663647e-003
1.103320557e+003,-4.120384110e-004
1.103492188e+003,7.742439397e-003
1.103663818e+003,1.056414749e-002
1.103835449e+003,1.770902239e-002
1.104007080e+003,6.706950255e-003
1.104178711e+003,5.723235197e-003
1.104350464e+003,-6.967979716e-004
1.104522095e+003,6.862273440e-003
1.104693726e+003,9.599848418e-004
1.104865356e+003,1.244744402e-003
1.105036987e+003,1.685474440e-002
1.105208618e+003,9.036800824e-003
1.105380249e+003,8.415507153e-003
1.105551880e+003,4.765407648e-003
1.105723511e+003,3.859354649e-003
1.105895142e+003,6.448077969e-003
1.106066772e+003,5.231378134e-003
1.106238525e+003,6.344528869e-003
1.106410156e+003,-1.266317093e-003
1.106581787e+003,6.655175705e-003
1.106753418e+003,1.555391122e-003
1.106925049e+003,9.761643596e-003
1.107096680e+003,4.247663077e-003
1.107268311e+003,2.590880264e-003
1.107439941e+003,3.833467374e-003
1.107611572e+003,5.283152219e-003
1.107783203e+003,1.255746465e-002
1.107954834e+003,2.513218671e-003
1.108126465e+003,9.425109252e-003
1.108297974e+003,1.478376612e-002
1.108469604e+003,1.788376248e-003
1.108641235e+003,4.325324669e-003
1.108812866e+003,3.652256913e-003
1.108984497e+003,3.911129199e-003
1.109156128e+003,4.920731299e-003
1.109327759e+003,1.429190859e-002
1.109499390e+003,1.037646551e-003
1.109671021e+003,7.431792561e-003
1.109842651e+003,1.701006852e-002
1.110014282e+003,2.694429364e-003
1.110185791e+003,4.014677834e-003
1.110357422e+003,6.234507891e-004
1.110529053e+003,-2.831847407e-002
1.110700684e+003,-2.803371288e-002
1.110872314e+003,-2.717943490e-002
1.111043945e+003,-2.878444269e-002
1.111215454e+003,-2.922452614e-002
1.111387085e+003,-2.893976681e-002
[EndOfFile]
