1.014167786e+003,7.034048438e-003
1.014339600e+003,7.603676524e-003
1.014511414e+003,-5.782591761e-004
1.014683167e+003,1.840072498e-002
1.014854980e+003,-7.595046191e-004
1.015026733e+003,4.289474804e-003
1.015198547e+003,4.108229186e-003
1.015370361e+003,1.208302783e-004
1.015542114e+003,7.707245648e-003
1.015713928e+003,5.247486290e-003
1.015885681e+003,9.804514237e-003
1.016057495e+003,8.717041463e-003
1.016229309e+003,6.334958598e-003
1.016401062e+003,1.348120626e-002
1.016572876e+003,6.619772874e-003
1.016744690e+003,-1.924653654e-003
1.016916443e+003,2.839511493e-003
1.017088257e+003,6.878694985e-003
1.017260071e+003,1.425797306e-002
1.017431824e+003,1.609631814e-002
1.017603638e+003,1.513830759e-002
1.017775452e+003,2.528805053e-003
1.017947205e+003,2.114529954e-003
1.018119019e+003,1.213481184e-002
1.018290833e+003,9.234885685e-003
1.018462646e+003,2.451128559e-003
1.018634399e+003,6.982263643e-003
1.018806213e+003,8.975963108e-003
1.018978027e+003,4.703749903e-003
1.019149841e+003,4.315366969e-003
1.019321594e+003,1.241962612e-002
1.019493408e+003,4.781426862e-003
1.019665222e+003,1.487938594e-002
1.019837036e+003,4.626073409e-003
1.020008789e+003,7.215293590e-003
1.020180603e+003,3.875199473e-003
1.020352417e+003,1.172053721e-002
1.020524231e+003,-6.041513989e-004
1.020695984e+003,6.231389940e-003
1.020867798e+003,8.691148832e-003
1.021039612e+003,6.878694985e-003
1.021211426e+003,1.596685848e-003
1.021383240e+003,6.309066433e-003
1.021554993e+003,4.703749903e-003
1.021726807e+003,6.775126327e-003
1.021898621e+003,3.331463318e-003
1.022070435e+003,1.128036901e-002
1.022242249e+003,5.972467829e-003
1.022414063e+003,3.176110098e-003
1.022585815e+003,-4.151382949e-003
1.022757629e+003,1.731325313e-002
1.022929443e+003,1.324817631e-002
1.023101257e+003,8.587580174e-003
1.023273071e+003,1.907392172e-003
1.023444885e+003,-1.639839465e-004
1.023616699e+003,1.047771145e-002
1.023788452e+003,1.042592712e-002
1.023960266e+003,3.719846485e-003
1.024132080e+003,5.532300565e-003
1.024303955e+003,1.381780487e-002
1.024475708e+003,-2.675527649e-004
1.024647461e+003,2.606481779e-003
1.024819336e+003,-9.148577810e-004
1.024991089e+003,1.472403202e-002
1.025162964e+003,2.787727164e-003
1.025334717e+003,6.153713446e-003
1.025506592e+003,1.052949578e-003
1.025678345e+003,3.719846485e-003
1.025850220e+003,9.390238672e-003
1.026021973e+003,4.315367187e-005
1.026193848e+003,-7.336123963e-004
1.026365601e+003,2.049799263e-002
1.026537476e+003,2.399343997e-003
1.026709229e+003,8.950071409e-003
1.026880981e+003,-6.041513916e-005
1.027052856e+003,7.836706936e-003
1.027224609e+003,8.509904146e-003
1.027396484e+003,-4.928149283e-003
1.027568237e+003,-8.630733937e-004
1.027740112e+003,1.415440347e-003
1.027911865e+003,8.950071409e-003
1.028083740e+003,3.797523095e-004
1.028255493e+003,-3.711215686e-004
1.028427368e+003,1.503473893e-002
1.028599121e+003,2.502912888e-003
1.028770996e+003,8.975963574e-004
1.028942749e+003,5.739438348e-003
1.029114624e+003,4.393043462e-003
1.029286377e+003,-3.555862466e-003
1.029458252e+003,9.364346042e-003
1.029630005e+003,2.865403658e-003
1.029801880e+003,5.817114841e-003
1.029973633e+003,7.396539208e-003
1.030145508e+003,2.891295822e-003
1.030317261e+003,5.946575664e-003
1.030489136e+003,3.590385430e-003
1.030660889e+003,7.189401425e-003
1.030832764e+003,-1.096103224e-003
1.031004517e+003,1.016700454e-002
1.031176392e+003,1.402494311e-002
1.031348145e+003,1.392137446e-002
1.031520020e+003,3.132093325e-002
1.031691772e+003,5.894791335e-002
1.031863647e+003,5.304449052e-002
1.032035400e+003,5.143917352e-002
1.032207275e+003,5.687653646e-002
1.032379028e+003,7.821170986e-002
1.032550903e+003,7.186812162e-002
1.032722656e+003,1.289604306e-001
1.032894531e+003,1.891597956e-001
1.033066284e+003,3.217019737e-001
1.033238159e+003,3.626116514e-001
1.033410034e+003,4.880334735e-001
1.033581787e+003,6.489534974e-001
1.033753662e+003,6.174167991e-001
1.033925415e+003,4.188236296e-001
1.034097290e+003,3.910154104e-001
1.034269043e+003,3.907046914e-001
1.034440918e+003,2.814137042e-001
1.034612671e+003,1.453243047e-001
1.034784546e+003,9.638803452e-002
1.034956299e+003,6.050144508e-002
1.035128174e+003,3.737970814e-002
1.035299927e+003,2.119708247e-002
1.035471802e+003,2.316489071e-002
1.035643555e+003,1.078841742e-002
1.035815430e+003,3.002632409e-002
1.035987305e+003,2.580589429e-002
1.036159058e+003,1.081431005e-002
1.036330933e+003,1.174642891e-002
1.036502686e+003,1.187589020e-002
1.036674561e+003,5.273378454e-003
1.036846313e+003,2.264704555e-002
1.037018188e+003,1.651059464e-002
1.037189941e+003,7.422431372e-004
1.037361816e+003,1.021878887e-002
1.037533569e+003,1.008932851e-002
1.037705444e+003,5.946575664e-003
1.037877197e+003,6.593880709e-003
1.038049072e+003,1.389548182e-003
1.038220947e+003,4.004660528e-003
1.038392700e+003,8.458119119e-004
1.038564575e+003,6.334958598e-003
1.038736328e+003,1.415440347e-002
1.038908203e+003,1.402494311e-002
1.039079956e+003,1.425797306e-002
1.039251831e+003,4.211798310e-003
1.039423584e+003,1.089198608e-002
1.039595459e+003,8.302765898e-003
1.039767212e+003,6.412635557e-003
1.039939087e+003,-2.546066651e-003
1.040110962e+003,1.161696762e-002
1.040282715e+003,4.833211191e-003
1.040454590e+003,8.742933162e-003
1.040626343e+003,3.693954088e-003
1.040798218e+003,6.878694985e-003
1.040969971e+003,3.046649043e-003
1.041141846e+003,6.386743393e-003
1.041313599e+003,1.506063063e-002
1.041485474e+003,1.205713581e-002
1.041657349e+003,1.120269299e-002
1.041829102e+003,1.304103900e-002
1.042000977e+003,1.278211735e-002
1.042172729e+003,9.493807447e-004
1.042344604e+003,9.364346042e-003
1.042516357e+003,8.794718422e-003
1.042688232e+003,1.003754325e-002
1.042859985e+003,7.992059924e-003
1.043031860e+003,6.671557203e-003
1.043203613e+003,2.192206448e-003
1.043375488e+003,7.577784359e-003
1.043547363e+003,-2.261252375e-003
1.043719116e+003,1.208302783e-004
1.043890991e+003,1.096966304e-002
1.044062744e+003,5.325162783e-003
1.044234619e+003,1.389548182e-003
1.044406372e+003,9.157208726e-003
1.044578247e+003,4.651965573e-003
1.044750000e+003,-3.892461071e-003
1.044921875e+003,-5.782591761e-004
1.045093628e+003,1.133215334e-002
1.045265503e+003,-1.173779834e-003
1.045437378e+003,1.234195009e-002
1.045609131e+003,5.014456343e-003
1.045781006e+003,7.810814306e-003
1.045952759e+003,9.364346042e-003
1.046124634e+003,3.357355483e-003
1.046296387e+003,4.703749903e-003
1.046468262e+003,8.665257134e-003
1.046640015e+003,1.329996157e-002
1.046811890e+003,3.719846485e-003
1.046983643e+003,5.376947112e-003
1.047155518e+003,4.522504751e-003
1.047327393e+003,1.803823397e-003
1.047499146e+003,1.218659617e-002
1.047671021e+003,8.639364503e-003
1.047842773e+003,1.262676436e-002
1.048014648e+003,1.068484876e-002
1.048186401e+003,4.574289080e-003
1.048358276e+003,1.102144737e-002
1.048530029e+003,2.218098613e-003
1.048701904e+003,4.470720422e-003
1.048873657e+003,7.448323537e-003
1.049045532e+003,5.351054948e-003
1.049217285e+003,1.399905048e-002
1.049389160e+003,9.157208726e-003
1.049560913e+003,3.512708703e-003
1.049732788e+003,-1.795192715e-003
1.049904541e+003,6.179605611e-003
1.050076416e+003,2.502912888e-003
1.050248169e+003,7.888491265e-003
1.050420044e+003,1.213481184e-002
1.050591919e+003,2.710050438e-003
1.050763672e+003,8.328658529e-003
1.050935547e+003,3.797522979e-003
1.051107300e+003,7.163509261e-003
1.051279175e+003,1.192767452e-002
1.051450928e+003,1.381780487e-002
1.051622803e+003,8.924178779e-003
1.051794556e+003,-1.251456444e-003
1.051966431e+003,1.363656018e-003
1.052138184e+003,5.221594125e-003
1.052310059e+003,1.386958919e-002
1.052481812e+003,2.968972549e-003
1.052653687e+003,4.884995520e-003
1.052825439e+003,5.739438348e-003
1.052997314e+003,1.368834451e-002
1.053169067e+003,1.619988866e-002
1.053340942e+003,-4.410305060e-003
1.053512695e+003,3.952876199e-003
1.053684570e+003,1.001165132e-003
1.053856323e+003,8.509904146e-003
1.054028198e+003,4.030552693e-003
1.054199951e+003,-8.630734374e-005
1.054371826e+003,6.645665038e-003
1.054543579e+003,3.745738650e-003
1.054715454e+003,5.920683499e-003
1.054887207e+003,9.234885685e-003
1.055059082e+003,1.418029610e-002
1.055230835e+003,3.227894427e-003
1.055402710e+003,3.926984034e-003
1.055574463e+003,7.370647043e-003
1.055746216e+003,8.691148832e-003
1.055918091e+003,1.213481184e-002
1.056089844e+003,1.234194962e-003
1.056261719e+003,1.803823397e-003
1.056433472e+003,-3.685323521e-003
1.056605347e+003,-7.336123963e-004
1.056777100e+003,9.053640068e-003
1.056948975e+003,1.247141045e-002
1.057120728e+003,6.231389940e-003
1.057292603e+003,5.428731907e-003
1.057464355e+003,-3.478185739e-003
1.057636230e+003,4.315366969e-004
1.057807983e+003,1.726146875e-004
1.057979858e+003,4.315366969e-004
1.058151611e+003,3.150217934e-003
1.058323364e+003,8.043844253e-003
1.058495239e+003,1.583739743e-002
1.058666992e+003,3.227894427e-003
1.058838867e+003,7.500107866e-003
1.059010620e+003,6.076036952e-003
1.059182495e+003,1.622578013e-003
1.059354248e+003,-1.329133054e-003
1.059526001e+003,1.570793567e-003
1.059697876e+003,-4.643335007e-003
1.059869629e+003,1.102144737e-002
1.060041504e+003,8.095628582e-003
1.060213257e+003,1.596685848e-003
1.060385132e+003,4.470720422e-003
1.060556885e+003,7.784922142e-003
1.060728638e+003,1.190178189e-002
1.060900513e+003,9.856298566e-003
1.061072266e+003,1.374012884e-002
1.061244141e+003,3.564493265e-003
1.061415894e+003,1.239373442e-002
1.061587646e+003,4.988564178e-003
1.061759521e+003,7.784922142e-003
1.061931274e+003,4.496612586e-003
1.062103149e+003,1.342942193e-002
1.062274902e+003,4.923833907e-002
1.062446655e+003,7.551892195e-003
1.062618530e+003,5.506408401e-003
1.062790283e+003,8.199197473e-004
1.062962158e+003,3.849307308e-003
1.063133911e+003,7.267077919e-003
1.063305664e+003,4.108229186e-003
1.063477539e+003,5.376947112e-003
1.063649292e+003,7.059940603e-003
1.063821167e+003,7.500107866e-003
1.063992920e+003,4.108229186e-003
1.064164673e+003,4.729642067e-003
1.064336548e+003,5.273378454e-003
1.064508301e+003,6.360850763e-003
1.064680054e+003,-2.804988530e-003
1.064851929e+003,1.772752777e-002
1.065023682e+003,7.940275245e-004
1.065195435e+003,3.590385430e-003
1.065367310e+003,4.496612586e-003
1.065539063e+003,1.689897664e-002
1.065710815e+003,3.978768364e-003
1.065882690e+003,3.202002263e-003
1.066054443e+003,1.006343588e-002
1.066226196e+003,2.632373944e-003
1.066398071e+003,5.299270619e-003
1.066569824e+003,5.480516236e-003
1.066741577e+003,1.806412637e-002
1.066913452e+003,1.780520380e-002
1.067085205e+003,2.243990893e-004
1.067256958e+003,8.846502751e-003
1.067428833e+003,5.972467829e-003
1.067600586e+003,5.066240672e-003
1.067772339e+003,-1.846977044e-003
1.067944214e+003,2.943080384e-003
1.068115967e+003,-8.734302595e-003
1.068287720e+003,4.574288905e-004
1.068459473e+003,3.926984034e-003
1.068631348e+003,-2.131791320e-003
1.068803101e+003,3.745738650e-003
1.068974854e+003,6.464419886e-003
1.069146729e+003,6.697449833e-003
1.069318481e+003,4.703749903e-003
1.069490234e+003,3.512708703e-003
1.069661987e+003,6.516204216e-003
1.069833862e+003,1.674362458e-003
1.070005615e+003,9.493807447e-004
1.070177368e+003,3.745738650e-003
1.070349121e+003,6.826910656e-003
1.070520996e+003,4.160013981e-003
1.070692749e+003,-8.112890064e-004
1.070864502e+003,1.001165132e-003
1.071036255e+003,2.839511493e-003
1.071208130e+003,2.062745392e-003
1.071379883e+003,-2.675527649e-004
1.071551636e+003,7.474215701e-003
1.071723389e+003,4.289474804e-003
1.071895142e+003,1.143572293e-002
1.072067017e+003,3.693954088e-003
1.072238770e+003,3.564493265e-003
1.072410522e+003,8.199197473e-004
1.072582275e+003,1.156518329e-002
1.072754028e+003,2.606481779e-003
1.072925903e+003,-2.753204200e-003
1.073097656e+003,5.299270619e-003
1.073269409e+003,8.587580174e-003
1.073441162e+003,8.561688475e-003
1.073612915e+003,1.415440347e-002
1.073784790e+003,9.027747437e-003
1.073956543e+003,1.384369750e-002
1.074128296e+003,9.234885685e-003
1.074300049e+003,2.761835000e-003
1.074471802e+003,-9.148577810e-004
1.074643555e+003,1.674362458e-003
1.074815430e+003,1.575971954e-002
1.074987183e+003,-5.782591761e-004
1.075158936e+003,1.873732358e-002
1.075330688e+003,4.056445032e-004
1.075502441e+003,9.493807331e-003
1.075674194e+003,1.229016483e-002
1.075845947e+003,1.156518329e-002
1.076017700e+003,5.558192730e-003
1.076189575e+003,6.801018491e-003
1.076361328e+003,3.538600868e-003
1.076533081e+003,2.114529954e-003
1.076704834e+003,4.030552693e-003
1.076876587e+003,3.253786825e-003
1.077048340e+003,2.943080384e-003
1.077220093e+003,6.749234162e-003
1.077391846e+003,1.599274948e-002
1.077563599e+003,5.299270619e-003
1.077735352e+003,8.898287080e-003
1.077907227e+003,2.003193460e-002
1.078078979e+003,9.752729675e-004
1.078250732e+003,8.199197240e-003
1.078422485e+003,8.458119817e-003
1.078594238e+003,1.205713581e-002
1.078765991e+003,4.134121817e-003
1.078937744e+003,9.183101356e-003
1.079109497e+003,7.733137812e-003
1.079281250e+003,5.118025467e-003
1.079453003e+003,1.544901403e-003
1.079624756e+003,7.733137812e-003
1.079796509e+003,1.045181882e-002
1.079968262e+003,1.164286025e-002
1.080140015e+003,1.648470201e-002
1.080311768e+003,8.484011516e-003
1.080483521e+003,9.442023002e-003
1.080655273e+003,6.723341998e-003
1.080827026e+003,1.622577943e-002
1.080998779e+003,6.334958598e-003
1.081170532e+003,8.302765898e-003
1.081342285e+003,9.752729908e-003
1.081514038e+003,8.639364503e-003
1.081685791e+003,1.985068811e-004
1.081857544e+003,8.898287080e-003
1.082029297e+003,1.249730308e-002
1.082201050e+003,1.324817631e-002
1.082372803e+003,-1.251456444e-003
1.082544556e+003,8.872394450e-003
1.082716309e+003,1.014111284e-002
1.082888062e+003,7.137617096e-003
1.083059814e+003,9.804514237e-003
1.083231567e+003,1.032235753e-002
1.083403198e+003,1.337763760e-002
1.083574951e+003,7.292970084e-003
1.083746704e+003,1.428386476e-002
1.083918457e+003,-6.559357862e-004
1.084090210e+003,7.655461319e-003
1.084261963e+003,6.231389940e-003
1.084433716e+003,1.363656018e-003
1.084605469e+003,-9.148577810e-004
1.084777222e+003,8.354550228e-003
1.084948853e+003,8.069735952e-003
1.085120605e+003,1.573382877e-002
1.085292358e+003,6.050144788e-003
1.085464111e+003,1.498295460e-002
1.085635864e+003,1.027057320e-002
1.085807617e+003,8.898287080e-003
1.085979370e+003,3.409140045e-003
1.086151001e+003,-6.559357862e-004
1.086322754e+003,1.757217385e-002
1.086494507e+003,2.735942602e-002
1.086666260e+003,-3.452293749e-004
1.086838013e+003,6.567988545e-003
1.087009766e+003,4.263582639e-003
1.087181396e+003,1.086609438e-002
1.087353149e+003,7.707245648e-003
1.087524902e+003,1.027057297e-003
1.087696655e+003,-4.643335007e-003
1.087868286e+003,8.121520281e-003
1.088040039e+003,6.231389940e-003
1.088211792e+003,6.516204216e-003
1.088383545e+003,9.390238672e-003
1.088555298e+003,5.946575664e-003
1.088726929e+003,3.875199473e-003
1.088898682e+003,-7.517369464e-003
1.089070435e+003,4.315366969e-004
1.089242188e+003,4.962672014e-003
1.089413818e+003,1.348120626e-002
1.089585571e+003,1.340353023e-002
1.089757324e+003,4.884995520e-003
1.089928955e+003,4.393043462e-003
1.090100708e+003,1.283390168e-002
1.090272461e+003,1.019289717e-002
1.090444092e+003,7.163509144e-004
1.090615845e+003,1.723557524e-002
1.090787598e+003,2.114529954e-003
1.090959351e+003,1.845251024e-002
1.091130981e+003,7.733137812e-003
1.091302734e+003,8.017951623e-003
1.091474365e+003,3.279678989e-003
1.091646118e+003,1.021878887e-002
1.091817871e+003,1.726146875e-004
1.091989502e+003,3.124325769e-003
1.092161255e+003,1.389548182e-002
1.092333008e+003,1.586329006e-002
1.092504639e+003,-2.416605566e-004
1.092676392e+003,9.364346042e-003
1.092848145e+003,1.544901403e-003
1.093019775e+003,4.134121817e-003
1.093191528e+003,-8.630733937e-004
1.093363159e+003,3.202002263e-003
1.093534912e+003,-2.494282089e-003
1.093706543e+003,5.765330512e-003
1.093878296e+003,9.778621607e-003
1.094050049e+003,7.707245648e-003
1.094221680e+003,9.778621607e-003
1.094393433e+003,1.071074139e-002
1.094565063e+003,9.623268619e-003
1.094736816e+003,2.477020724e-003
1.094908447e+003,-4.772795830e-003
1.095080200e+003,9.752729908e-003
1.095251831e+003,6.283174269e-003
1.095423584e+003,8.665257134e-003
1.095595215e+003,6.438527722e-003
1.095766968e+003,3.253786825e-003
1.095938599e+003,7.215293590e-003
1.096110352e+003,3.460924374e-003
1.096281982e+003,2.192206448e-003
1.096453735e+003,6.619772874e-003
1.096625366e+003,5.791222677e-003
1.096797119e+003,5.428731907e-003
1.096968750e+003,8.302765898e-003
1.097140503e+003,8.017951623e-003
1.097312134e+003,1.107323170e-002
1.097483765e+003,3.279678931e-004
1.097655518e+003,1.001165132e-003
1.097827148e+003,-2.571958816e-003
1.097998901e+003,2.036853228e-003
1.098170532e+003,-3.193371696e-003
1.098342163e+003,1.182410517e-003
1.098513916e+003,3.771630814e-003
1.098685547e+003,1.156518352e-003
1.098857300e+003,-2.131791320e-003
1.099028931e+003,7.448323537e-003
1.099200562e+003,6.490312051e-003
1.099372314e+003,7.681353483e-003
1.099543945e+003,9.571484290e-003
1.099715576e+003,3.642169759e-003
1.099887329e+003,9.208993055e-003
1.100058960e+003,7.318862248e-003
1.100230591e+003,1.363656018e-003
1.100402344e+003,4.600181244e-003
1.100573975e+003,3.383247647e-003
1.100745605e+003,3.797523095e-004
1.100917236e+003,1.179821324e-002
1.101088989e+003,4.884995520e-003
1.101260620e+003,3.849307308e-003
1.101432251e+003,1.291157771e-002
1.101604004e+003,6.567988545e-003
1.101775635e+003,-8.889656165e-004
1.101947266e+003,8.406334557e-003
1.102118896e+003,9.338454343e-003
1.102290527e+003,1.296336297e-002
1.102462280e+003,5.609976943e-004
1.102633911e+003,4.884995520e-003
1.102805542e+003,1.027057297e-003
1.102977173e+003,5.920683499e-003
1.103148804e+003,1.208302783e-004
1.103320557e+003,1.907392172e-003
1.103492188e+003,4.082337022e-003
1.103663818e+003,1.311871596e-002
1.103835449e+003,1.508652326e-002
1.104007080e+003,6.671557203e-003
1.104178711e+003,3.538600868e-003
1.104350464e+003,2.554697217e-003
1.104522095e+003,5.998359993e-003
1.104693726e+003,3.020756878e-003
1.104865356e+003,2.761835000e-003
1.105036987e+003,1.619988866e-002
1.105208618e+003,8.328658529e-003
1.105380249e+003,9.416131303e-003
1.105551880e+003,5.635869224e-003
1.105723511e+003,5.687653553e-003
1.105895142e+003,6.205497775e-003
1.106066772e+003,3.978768364e-003
1.106238525e+003,6.593880709e-003
1.106410156e+003,-8.889656165e-004
1.106581787e+003,5.765330512e-003
1.106753418e+003,6.127821398e-004
1.106925049e+003,6.645665038e-003
1.107096680e+003,4.185906146e-003
1.107268311e+003,5.066240672e-003
1.107439941e+003,3.668061923e-003
1.107611572e+003,4.263582639e-003
1.107783203e+003,1.226427313e-002
1.107954834e+003,2.477020724e-003
1.108126465e+003,9.804514237e-003
1.108297974e+003,1.182410587e-002
1.108469604e+003,4.237690475e-003
1.108641235e+003,4.030552693e-003
1.108812866e+003,6.619772874e-003
1.108984497e+003,2.839511493e-003
1.109156128e+003,7.292970084e-003
1.109327759e+003,1.379191317e-002
1.109499390e+003,-2.235360211e-003
1.109671021e+003,7.318862248e-003
1.109842651e+003,1.513830759e-002
1.110014282e+003,2.269882942e-003
1.110185791e+003,4.185906146e-003
1.110357422e+003,-1.769300434e-003
1.110529053e+003,-2.735079639e-002
1.110700684e+003,-2.618564665e-002
1.110872314e+003,-2.849005349e-002
1.111043945e+003,-2.779096365e-002
1.111215454e+003,-2.916325070e-002
1.111387085e+003,-2.729901113e-002
[EndOfFile]
