1.014339600e+003,8.057466708e-003
1.014511414e+003,-1.033894019e-003
1.014683167e+003,1.606097259e-002
1.014854980e+003,2.851302736e-003
1.015026733e+003,4.612592049e-003
1.015198547e+003,3.757848637e-003
1.015370361e+003,-3.604599333e-004
1.015542114e+003,7.513538934e-003
1.015713928e+003,2.385079162e-003
1.015885681e+003,1.137283444e-002
1.016057495e+003,7.202723064e-003
1.016229309e+003,7.384032477e-003
1.016401062e+003,1.176135428e-002
1.016572876e+003,7.513538934e-003
1.016744690e+003,2.877203980e-003
1.016916443e+003,6.814203225e-003
1.017088257e+003,8.290578611e-003
1.017260071e+003,1.417017635e-002
1.017431824e+003,1.707112230e-002
1.017603638e+003,1.357444562e-002
1.017775452e+003,2.385079162e-003
1.017947205e+003,3.213921096e-003
1.018119019e+003,1.155414339e-002
1.018290833e+003,7.099117618e-003
1.018462646e+003,1.167717506e-003
1.018634399e+003,1.018137392e-002
1.018806213e+003,7.358130999e-003
1.018978027e+003,7.021414116e-003
1.019149841e+003,2.644092310e-003
1.019321594e+003,1.173545234e-002
1.019493408e+003,4.405381624e-003
1.019665222e+003,1.357444562e-002
1.019837036e+003,4.405381624e-003
1.020008789e+003,6.399782375e-003
1.020180603e+003,6.736499257e-003
1.020352417e+003,9.223025292e-003
1.020524231e+003,-1.992242644e-003
1.020695984e+003,7.099117618e-003
1.020867798e+003,8.161071688e-003
1.021039612e+003,9.326630272e-003
1.021211426e+003,3.006710671e-003
1.021383240e+003,6.088966504e-003
1.021554993e+003,4.819802474e-003
1.021726807e+003,4.845703952e-003
1.021898621e+003,3.498835489e-003
1.022070435e+003,7.798453327e-003
1.022242249e+003,5.182420835e-003
1.022414063e+003,2.669993555e-003
1.022585815e+003,-1.215203200e-003
1.022757629e+003,1.393706445e-002
1.022929443e+003,1.417017635e-002
1.023101257e+003,4.767999984e-003
1.023273071e+003,1.090013538e-003
1.023444885e+003,1.452631899e-003
1.023616699e+003,1.062169578e-002
1.023788452e+003,1.005186699e-002
1.023960266e+003,5.286025815e-003
1.024132080e+003,3.239822341e-003
1.024303955e+003,1.103611756e-002
1.024475708e+003,2.151967259e-003
1.024647461e+003,2.385079162e-003
1.024819336e+003,-2.277157037e-003
1.024991089e+003,1.471410319e-002
1.025162964e+003,2.825401491e-003
1.025334717e+003,5.311927292e-003
1.025506592e+003,-2.562071430e-003
1.025678345e+003,4.612592049e-003
1.025850220e+003,9.948262013e-003
1.026021973e+003,-2.846985823e-003
1.026193848e+003,-1.836834708e-003
1.026365601e+003,1.896191947e-002
1.026537476e+003,2.158442612e-006
1.026709229e+003,7.591242902e-003
1.026880981e+003,-2.277157037e-003
1.027052856e+003,8.497788571e-003
1.027224609e+003,8.264676668e-003
1.027396484e+003,-6.499070674e-003
1.027568237e+003,2.436881652e-003
1.027740112e+003,2.151967259e-003
1.027911865e+003,8.135170676e-003
1.028083740e+003,9.346056613e-004
1.028255493e+003,-1.888637315e-003
1.028427368e+003,1.458459720e-002
1.028599121e+003,3.628342180e-003
1.028770996e+003,1.944756834e-003
1.028942749e+003,1.918855472e-003
1.029114624e+003,2.592289587e-003
1.029286377e+003,-4.685978871e-003
1.029458252e+003,1.173545234e-002
1.029630005e+003,2.929006703e-003
1.029801880e+003,5.726348143e-003
1.029973633e+003,8.601393551e-003
1.030145508e+003,4.016861785e-003
1.030317261e+003,8.135170676e-003
1.030489136e+003,1.789348898e-003
1.030660889e+003,7.461735979e-003
1.030832764e+003,-2.050520561e-004
1.031004517e+003,1.147643942e-002
1.031176392e+003,2.222548425e-002
1.031348145e+003,2.323563583e-002
1.031520020e+003,4.854121804e-002
1.031691772e+003,3.678202257e-002
1.031863647e+003,1.701932028e-002
1.032035400e+003,1.626818255e-002
1.032207275e+003,1.867700368e-002
1.032379028e+003,3.706693649e-002
1.032550903e+003,6.415970623e-002
1.032722656e+003,1.452049166e-001
1.032894531e+003,1.245356649e-001
1.033066284e+003,1.176718175e-001
1.033238159e+003,1.065083519e-001
1.033410034e+003,1.596319377e-001
1.033581787e+003,2.744265497e-001
1.033753662e+003,3.827976584e-001
1.033925415e+003,3.085126877e-001
1.034097290e+003,2.117194831e-001
1.034269043e+003,1.216865182e-001
1.034440918e+003,5.944566801e-002
1.034612671e+003,2.134483866e-002
1.034784546e+003,3.657481074e-002
1.034956299e+003,3.149815276e-002
1.035128174e+003,2.349464782e-002
1.035299927e+003,8.808604442e-003
1.035471802e+003,1.538753789e-002
1.035643555e+003,5.674545653e-003
1.035815430e+003,2.636969462e-002
1.035987305e+003,2.056780085e-002
1.036159058e+003,6.347979885e-003
1.036330933e+003,7.202723064e-003
1.036502686e+003,6.684696767e-003
1.036674561e+003,4.483085591e-003
1.036846313e+003,2.292481996e-002
1.037018188e+003,1.624228060e-002
1.037189941e+003,3.939157818e-003
1.037361816e+003,1.015547290e-002
1.037533569e+003,7.876156829e-003
1.037705444e+003,5.104716867e-003
1.037877197e+003,8.679097518e-003
1.038049072e+003,7.014938747e-004
1.038220947e+003,5.519137718e-003
1.038392700e+003,6.496912101e-004
1.038564575e+003,4.457184114e-003
1.038736328e+003,1.168365031e-002
1.038908203e+003,1.246068906e-002
1.039079956e+003,1.492131408e-002
1.039251831e+003,1.426730538e-003
1.039423584e+003,8.679097518e-003
1.039595459e+003,7.384032477e-003
1.039767212e+003,4.405381624e-003
1.039939087e+003,-3.131900216e-003
1.040110962e+003,9.171222337e-003
1.040282715e+003,1.038210932e-003
1.040454590e+003,8.756801486e-003
1.040626343e+003,2.359177917e-003
1.040798218e+003,5.778151099e-003
1.040969971e+003,1.608039718e-003
1.041141846e+003,5.052914377e-003
1.041313599e+003,1.419607736e-002
1.041485474e+003,1.264199894e-002
1.041657349e+003,9.637446143e-003
1.041829102e+003,1.178725529e-002
1.042000977e+003,1.230528113e-002
1.042172729e+003,9.605069645e-004
1.042344604e+003,9.637446143e-003
1.042516357e+003,7.902058773e-003
1.042688232e+003,1.318592578e-002
1.042859985e+003,8.601393551e-003
1.043031860e+003,6.710598245e-003
1.043203613e+003,5.201846943e-004
1.043375488e+003,1.093251165e-002
1.043547363e+003,-1.707328134e-003
1.043719116e+003,-2.827559947e-004
1.043890991e+003,9.404334240e-003
1.044062744e+003,3.188019851e-003
1.044234619e+003,9.087043582e-004
1.044406372e+003,5.674545653e-003
1.044578247e+003,5.363729782e-003
1.044750000e+003,-5.229906645e-003
1.044921875e+003,-2.309533593e-004
1.045093628e+003,7.228624541e-003
1.045265503e+003,-2.173551824e-003
1.045437378e+003,1.253839303e-002
1.045609131e+003,5.467335228e-003
1.045781006e+003,6.399782375e-003
1.045952759e+003,8.808604442e-003
1.046124634e+003,2.359177917e-003
1.046296387e+003,3.835552605e-003
1.046468262e+003,1.056989376e-002
1.046640015e+003,1.393706445e-002
1.046811890e+003,2.870728786e-004
1.046983643e+003,5.389631260e-003
1.047155518e+003,4.327677656e-003
1.047327393e+003,6.496912101e-004
1.047499146e+003,1.316002477e-002
1.047671021e+003,9.067617357e-003
1.047842773e+003,1.090661064e-002
1.048014648e+003,1.101021562e-002
1.048186401e+003,3.162118373e-003
1.048358276e+003,7.150920574e-003
1.048530029e+003,-9.561901097e-004
1.048701904e+003,1.400829293e-003
1.048873657e+003,5.881756078e-003
1.049045532e+003,4.016861785e-003
1.049217285e+003,1.230528113e-002
1.049389160e+003,1.103611756e-002
1.049560913e+003,4.683820589e-004
1.049732788e+003,-2.898788545e-003
1.049904541e+003,5.804052111e-003
1.050076416e+003,8.310003905e-004
1.050248169e+003,8.083367720e-003
1.050420044e+003,1.113972254e-002
1.050591919e+003,3.162118373e-003
1.050763672e+003,6.451584864e-003
1.050935547e+003,1.582138473e-003
1.051107300e+003,7.720749360e-003
1.051279175e+003,1.212397218e-002
1.051450928e+003,1.336723566e-002
1.051622803e+003,9.715150110e-003
1.051794556e+003,-5.417690845e-004
1.051966431e+003,1.426730538e-003
1.052138184e+003,4.353578668e-003
1.052310059e+003,1.378165651e-002
1.052481812e+003,3.239822341e-003
1.052653687e+003,2.100164769e-003
1.052825439e+003,3.939157818e-003
1.052997314e+003,1.116562355e-002
1.053169067e+003,1.380755752e-002
1.053340942e+003,-3.986643627e-003
1.053512695e+003,1.685743686e-003
1.053684570e+003,-3.261406906e-003
1.053856323e+003,8.575492539e-003
1.054028198e+003,3.498835489e-003
1.054199951e+003,1.057636910e-004
1.054371826e+003,4.767999984e-003
1.054543579e+003,4.975210410e-003
1.054715454e+003,4.172269721e-003
1.054887207e+003,8.523689583e-003
1.055059082e+003,9.482038207e-003
1.055230835e+003,2.410980407e-003
1.055402710e+003,2.721796278e-003
1.055574463e+003,5.545039196e-003
1.055746216e+003,9.248926304e-003
1.055918091e+003,1.269380096e-002
1.056089844e+003,-2.821084578e-003
1.056261719e+003,1.944756834e-003
1.056433472e+003,-1.914538676e-003
1.056605347e+003,-1.014468071e-004
1.056777100e+003,8.394183591e-003
1.056948975e+003,1.266789995e-002
1.057120728e+003,7.798453327e-003
1.057292603e+003,2.747697523e-003
1.057464355e+003,-3.727630479e-003
1.057636230e+003,3.110315884e-003
1.057807983e+003,1.038210932e-003
1.057979858e+003,-7.748809294e-004
1.058151611e+003,2.093689400e-004
1.058323364e+003,9.715150110e-003
1.058495239e+003,1.673440635e-002
1.058666992e+003,1.608039718e-003
1.058838867e+003,7.435834967e-003
1.059010620e+003,7.668946870e-003
1.059182495e+003,2.980809193e-003
1.059354248e+003,-3.235505428e-003
1.059526001e+003,2.229671227e-003
1.059697876e+003,-4.893189296e-003
1.059869629e+003,1.098431461e-002
1.060041504e+003,9.041716345e-003
1.060213257e+003,8.828030550e-004
1.060385132e+003,3.421131521e-003
1.060556885e+003,9.119420312e-003
1.060728638e+003,1.189086027e-002
1.060900513e+003,9.248926304e-003
1.061072266e+003,1.468820218e-002
1.061244141e+003,5.829953589e-003
1.061415894e+003,1.020727493e-002
1.061587646e+003,3.602440702e-003
1.061759521e+003,5.596841685e-003
1.061931274e+003,4.897506442e-003
1.062103149e+003,1.098431461e-002
1.062274902e+003,4.820450023e-002
1.062446655e+003,6.917808671e-003
1.062618530e+003,2.669993555e-003
1.062790283e+003,4.683820589e-004
1.062962158e+003,4.249973688e-003
1.063133911e+003,6.555190310e-003
1.063305664e+003,3.731947392e-003
1.063477539e+003,1.841151621e-003
1.063649292e+003,4.612592049e-003
1.063821167e+003,4.327677656e-003
1.063992920e+003,3.602440702e-003
1.064164673e+003,2.410980407e-003
1.064336548e+003,3.084414639e-003
1.064508301e+003,4.353578668e-003
1.064680054e+003,-2.769281855e-003
1.064851929e+003,1.769275405e-002
1.065023682e+003,1.426730538e-003
1.065195435e+003,3.084414639e-003
1.065367310e+003,-6.712756585e-004
1.065539063e+003,1.782226004e-002
1.065710815e+003,4.716197029e-003
1.065882690e+003,2.851302736e-003
1.066054443e+003,1.007776894e-002
1.066226196e+003,3.110315884e-003
1.066398071e+003,6.503387820e-003
1.066569824e+003,5.260124803e-003
1.066741577e+003,1.316002477e-002
1.066913452e+003,1.575015672e-002
1.067085205e+003,-1.681426773e-003
1.067256958e+003,1.072530169e-002
1.067428833e+003,6.736499257e-003
1.067600586e+003,5.389631260e-003
1.067772339e+003,-3.235505428e-003
1.067944214e+003,2.644092310e-003
1.068115967e+003,-9.270511568e-003
1.068287720e+003,1.608039718e-003
1.068459473e+003,3.835552605e-003
1.068631348e+003,-1.862735953e-003
1.068803101e+003,4.353578668e-003
1.068974854e+003,4.975210410e-003
1.069146729e+003,7.539439946e-003
1.069318481e+003,3.887355095e-003
1.069490234e+003,3.006710671e-003
1.069661987e+003,5.182420835e-003
1.069833862e+003,1.815250260e-003
1.070005615e+003,1.944756834e-003
1.070177368e+003,5.260124803e-003
1.070349121e+003,6.736499257e-003
1.070520996e+003,1.970658079e-003
1.070692749e+003,-1.862735953e-003
1.070864502e+003,3.110315884e-003
1.071036255e+003,2.929006703e-003
1.071208130e+003,4.560789093e-003
1.071379883e+003,3.906781203e-004
1.071551636e+003,9.067617357e-003
1.071723389e+003,3.628342180e-003
1.071895142e+003,9.223025292e-003
1.072067017e+003,2.385079162e-003
1.072238770e+003,6.140769459e-003
1.072410522e+003,-4.640651750e-004
1.072582275e+003,1.165774837e-002
1.072754028e+003,4.897506442e-003
1.072925903e+003,-2.717479365e-003
1.073097656e+003,5.260124803e-003
1.073269409e+003,1.046628878e-002
1.073441162e+003,7.772551849e-003
1.073612915e+003,1.165774837e-002
1.073784790e+003,9.896459058e-003
1.073956543e+003,1.494721510e-002
1.074128296e+003,8.212874644e-003
1.074300049e+003,8.310003905e-004
1.074471802e+003,-2.173551824e-003
1.074643555e+003,1.608039718e-003
1.074815430e+003,1.782226004e-002
1.074987183e+003,5.978886038e-004
1.075158936e+003,1.916912943e-002
1.075330688e+003,-3.086572979e-004
1.075502441e+003,1.106201857e-002
1.075674194e+003,1.292691287e-002
1.075845947e+003,9.715150110e-003
1.076017700e+003,5.337828770e-003
1.076189575e+003,4.897506442e-003
1.076361328e+003,1.789348898e-003
1.076533081e+003,2.773598768e-003
1.076704834e+003,3.188019851e-003
1.076876587e+003,3.757848637e-003
1.077048340e+003,4.871604964e-003
1.077220093e+003,7.902058773e-003
1.077391846e+003,1.341903768e-002
1.077563599e+003,1.025907788e-002
1.077735352e+003,9.093519300e-003
1.077907227e+003,1.707112230e-002
1.078078979e+003,2.177868737e-003
1.078250732e+003,9.067617357e-003
1.078422485e+003,7.487637457e-003
1.078594238e+003,1.132103149e-002
1.078765991e+003,2.566388343e-003
1.078937744e+003,6.995512638e-003
1.079109497e+003,8.834505454e-003
1.079281250e+003,6.814203225e-003
1.079453003e+003,3.162118373e-003
1.079624756e+003,6.088966504e-003
1.079796509e+003,9.507940151e-003
1.079968262e+003,1.290101185e-002
1.080140015e+003,1.479180716e-002
1.080311768e+003,6.011262536e-003
1.080483521e+003,6.995512638e-003
1.080655273e+003,9.093519300e-003
1.080827026e+003,1.450689323e-002
1.080998779e+003,5.337828770e-003
1.081170532e+003,8.782703429e-003
1.081342285e+003,1.002596598e-002
1.081514038e+003,1.147643942e-002
1.081685791e+003,-1.059795381e-003
1.081857544e+003,8.523689583e-003
1.082029297e+003,1.005186699e-002
1.082201050e+003,9.585644118e-003
1.082372803e+003,-4.375163000e-003
1.082544556e+003,8.808604442e-003
1.082716309e+003,9.197124280e-003
1.082888062e+003,6.866006181e-003
1.083059814e+003,1.028497890e-002
1.083231567e+003,9.585644118e-003
1.083403198e+003,1.240888704e-002
1.083574951e+003,5.596841685e-003
1.083746704e+003,1.313412376e-002
1.083918457e+003,3.906781203e-004
1.084090210e+003,7.332229521e-003
1.084261963e+003,8.109268732e-003
1.084433716e+003,5.570940673e-003
1.084605469e+003,-3.086572979e-004
1.084777222e+003,6.322078407e-003
1.084948853e+003,7.953860797e-003
1.085120605e+003,1.608687267e-002
1.085292358e+003,7.021414116e-003
1.085464111e+003,1.481770910e-002
1.085635864e+003,8.161071688e-003
1.085807617e+003,7.876156829e-003
1.085979370e+003,1.918855472e-003
1.086151001e+003,8.050990873e-004
1.086322754e+003,1.823668182e-002
1.086494507e+003,2.670641057e-002
1.086666260e+003,-1.888637315e-003
1.086838013e+003,4.586690571e-003
1.087009766e+003,6.296177395e-003
1.087181396e+003,1.243478805e-002
1.087353149e+003,9.585644118e-003
1.087524902e+003,-8.266835357e-004
1.087696655e+003,-4.711880349e-003
1.087868286e+003,1.054399274e-002
1.088040039e+003,5.700447131e-003
1.088211792e+003,5.829953589e-003
1.088383545e+003,1.101021562e-002
1.088555298e+003,6.762400735e-003
1.088726929e+003,8.782703429e-003
1.088898682e+003,-5.799735431e-003
1.089070435e+003,3.058513161e-003
1.089242188e+003,1.996559557e-003
1.089413818e+003,1.124332752e-002
1.089585571e+003,9.248926304e-003
1.089757324e+003,3.421131521e-003
1.089928955e+003,4.586690571e-003
1.090100708e+003,1.170955133e-002
1.090272461e+003,1.168365031e-002
1.090444092e+003,3.906781203e-004
1.090615845e+003,1.549114287e-002
1.090787598e+003,8.050990873e-004
1.090959351e+003,2.108582668e-002
1.091130981e+003,7.332229521e-003
1.091302734e+003,7.021414116e-003
1.091474365e+003,4.690296017e-003
1.091646118e+003,6.399782375e-003
1.091817871e+003,2.177868737e-003
1.091989502e+003,4.845703952e-003
1.092161255e+003,1.191676222e-002
1.092333008e+003,1.391116250e-002
1.092504639e+003,1.115914900e-003
1.092676392e+003,1.069939975e-002
1.092848145e+003,2.799500013e-003
1.093019775e+003,3.602440702e-003
1.093191528e+003,1.141816145e-003
1.093363159e+003,2.436881652e-003
1.093534912e+003,-2.050520561e-004
1.093706543e+003,6.088966504e-003
1.093878296e+003,8.031564765e-003
1.094050049e+003,4.897506442e-003
1.094221680e+003,8.964012377e-003
1.094393433e+003,1.427378133e-002
1.094565063e+003,9.896459058e-003
1.094736816e+003,1.944756834e-003
1.094908447e+003,-2.380762249e-003
1.095080200e+003,1.075120270e-002
1.095251831e+003,6.503387820e-003
1.095423584e+003,8.290578611e-003
1.095595215e+003,7.409933489e-003
1.095766968e+003,2.359177917e-003
1.095938599e+003,3.188019851e-003
1.096110352e+003,6.917808671e-003
1.096281982e+003,1.530335867e-003
1.096453735e+003,5.778151099e-003
1.096625366e+003,7.254525553e-003
1.096797119e+003,8.290578611e-003
1.096968750e+003,6.710598245e-003
1.097140503e+003,1.095841359e-002
1.097312134e+003,9.274828248e-003
1.097483765e+003,2.903105458e-003
1.097655518e+003,-5.158677814e-004
1.097827148e+003,-3.727630479e-003
1.097998901e+003,2.825401491e-003
1.098170532e+003,-2.510268707e-003
1.098342163e+003,-9.561901097e-004
1.098513916e+003,3.576539457e-003
1.098685547e+003,-1.532494207e-004
1.098857300e+003,-5.696129985e-003
1.099028931e+003,7.720749360e-003
1.099200562e+003,7.513538934e-003
1.099372314e+003,5.337828770e-003
1.099543945e+003,9.507940151e-003
1.099715576e+003,4.975210410e-003
1.099887329e+003,7.617143914e-003
1.100058960e+003,1.031088084e-002
1.100230591e+003,7.791977841e-004
1.100402344e+003,4.146368243e-003
1.100573975e+003,3.939157818e-003
1.100745605e+003,2.799500013e-003
1.100917236e+003,1.290101185e-002
1.101088989e+003,7.513538934e-003
1.101260620e+003,2.255572472e-003
1.101432251e+003,1.240888704e-002
1.101604004e+003,7.150920574e-003
1.101775635e+003,-2.665676642e-003
1.101947266e+003,8.394183591e-003
1.102118896e+003,9.689249098e-003
1.102290527e+003,1.300461683e-002
1.102462280e+003,2.870728786e-004
1.102633911e+003,2.929006703e-003
1.102805542e+003,-4.381638428e-004
1.102977173e+003,5.778151099e-003
1.103148804e+003,-2.484367462e-003
1.103320557e+003,1.193618751e-003
1.103492188e+003,4.094565753e-003
1.103663818e+003,9.533841163e-003
1.103835449e+003,1.530983392e-002
1.104007080e+003,8.109268732e-003
1.104178711e+003,3.006710671e-003
1.104350464e+003,-8.784861420e-004
1.104522095e+003,5.389631260e-003
1.104693726e+003,2.203769982e-003
1.104865356e+003,8.310003905e-004
1.105036987e+003,1.543933991e-002
1.105208618e+003,8.782703429e-003
1.105380249e+003,8.886308409e-003
1.105551880e+003,5.622743163e-003
1.105723511e+003,6.063065492e-003
1.105895142e+003,7.254525553e-003
1.106066772e+003,4.508986603e-003
1.106238525e+003,3.990960307e-003
1.106410156e+003,-2.173551824e-003
1.106581787e+003,4.224072210e-003
1.106753418e+003,2.352702431e-004
1.106925049e+003,5.804052111e-003
1.107096680e+003,2.566388343e-003
1.107268311e+003,4.508986603e-003
1.107439941e+003,4.923407454e-003
1.107611572e+003,4.353578668e-003
1.107783203e+003,1.145053841e-002
1.107954834e+003,2.825401491e-003
1.108126465e+003,9.507940151e-003
1.108297974e+003,1.474000514e-002
1.108469604e+003,2.203769982e-003
1.108641235e+003,2.281473950e-003
1.108812866e+003,4.716197029e-003
1.108984497e+003,9.864083258e-004
1.109156128e+003,3.757848637e-003
1.109327759e+003,1.274560392e-002
1.109499390e+003,-4.964417894e-005
1.109671021e+003,9.326630272e-003
1.109842651e+003,1.758915000e-002
1.110014282e+003,3.628342180e-003
1.110185791e+003,4.457184114e-003
1.110357422e+003,-2.568546624e-004
1.110529053e+003,-2.944763377e-002
1.110700684e+003,-2.926632389e-002
1.110872314e+003,-2.714241669e-002
1.111043945e+003,-2.848928422e-002
1.111215454e+003,-3.001746163e-002
1.111387085e+003,-2.789355442e-002
