8.726524658e+002,-1.222516992e-003
8.728229980e+002,2.872810001e-004
8.729935913e+002,3.376076056e-004
8.731641846e+002,-6.500518793e-005
8.733347168e+002,-6.185977836e-004
8.735053101e+002,-2.908458002e-003
8.736759033e+002,1.797078992e-003
8.738464966e+002,-3.984188879e-005
8.740170898e+002,9.666900733e-004
8.741876831e+002,-7.947408594e-004
8.743582764e+002,-8.702307823e-004
8.745288696e+002,3.627708938e-004
8.746994629e+002,3.627708938e-004
8.748700562e+002,1.017016708e-003
8.750407104e+002,1.092506573e-003
8.752113037e+002,1.111379024e-004
8.753818970e+002,7.905469975e-004
8.755524902e+002,-1.656583918e-004
8.757231445e+002,3.879342112e-004
8.758937378e+002,5.640772870e-004
8.760643921e+002,-4.927812843e-004
8.762349854e+002,-2.914748911e-004
8.764056396e+002,-1.599966432e-003
8.765762329e+002,6.647304981e-004
8.767468872e+002,-1.021210570e-003
8.769175415e+002,-4.172913905e-004
8.770881348e+002,-1.147027011e-003
8.772587891e+002,-5.934344954e-004
8.774294434e+002,-1.096700435e-003
8.776000977e+002,1.444792724e-003
8.777706909e+002,-7.192509947e-004
8.779413452e+002,-6.940876483e-004
8.781119995e+002,-1.423823298e-003
8.782826538e+002,1.922895433e-003
8.784533081e+002,-1.323170145e-003
8.786239624e+002,-8.702307823e-004
8.787946167e+002,-1.197353704e-003
8.789653320e+002,-1.656583918e-004
8.791359863e+002,-1.021210570e-003
8.793066406e+002,-7.695775712e-004
8.794772949e+002,-7.695775712e-004
8.796479492e+002,6.898937863e-004
8.798186646e+002,2.621177118e-004
8.799893188e+002,1.111379024e-004
8.801600342e+002,-6.437610718e-004
8.803306885e+002,9.415267850e-004
8.805014038e+002,-9.457206470e-004
8.806720581e+002,-1.298006857e-003
8.808427734e+002,5.137507105e-004
8.810134277e+002,1.067343284e-003
8.811841431e+002,1.620935858e-003
8.813548584e+002,1.142833149e-003
8.815255127e+002,-1.404950890e-004
8.816962280e+002,1.117669861e-003
8.818669434e+002,-2.229048871e-003
8.820376587e+002,2.048711991e-003
8.822083740e+002,-4.927812843e-004
8.823790894e+002,-1.467859147e-005
8.825498047e+002,1.067343284e-003
8.827205200e+002,3.376076056e-004
8.828912354e+002,-4.172913905e-004
8.830619507e+002,1.117669861e-003
8.832326660e+002,6.395672099e-004
8.834033813e+002,1.243486418e-003
8.835740967e+002,-1.404950890e-004
8.837448120e+002,-3.669647849e-004
8.839155884e+002,1.193159726e-003
8.840863037e+002,2.872810001e-004
8.842570190e+002,2.872810001e-004
8.844277954e+002,-1.908216800e-004
8.845985107e+002,4.130974994e-004
8.847692871e+002,1.092506573e-003
8.849400024e+002,-2.103232546e-003
8.851107788e+002,1.243486418e-003
8.852814941e+002,-1.348333433e-003
8.854522705e+002,-8.953940705e-004
8.856230469e+002,-6.185977836e-004
8.857937622e+002,8.660368621e-004
8.859645386e+002,-3.984188879e-005
8.861353149e+002,1.048470767e-005
8.863060913e+002,-8.199041476e-004
8.864768066e+002,1.042179996e-003
8.866475830e+002,1.363011979e-004
8.868183594e+002,2.023548586e-003
8.869891357e+002,3.879342112e-004
8.871599121e+002,6.395672099e-004
8.873306885e+002,-1.373496721e-003
8.875014648e+002,8.912002086e-004
8.876722412e+002,-4.424546787e-004
8.878430786e+002,-9.016849071e-005
8.880138550e+002,-2.203885699e-003
8.881846313e+002,2.124201739e-003
8.883554077e+002,8.597460692e-005
8.885262451e+002,-5.682711489e-004
8.886970215e+002,-2.914748911e-004
8.888677979e+002,3.879342112e-004
8.890386353e+002,7.402203628e-004
8.892094116e+002,1.293812995e-003
8.893802490e+002,-3.166381794e-004
8.895510254e+002,7.150570746e-004
8.897218628e+002,8.597460692e-005
8.898926392e+002,1.243486418e-003
8.900634766e+002,-1.499313279e-003
8.902343140e+002,1.017016708e-003
8.904051514e+002,-1.398660010e-003
8.905759277e+002,1.746752416e-003
8.907467651e+002,-1.222516992e-003
8.909176025e+002,-9.016849071e-005
8.910884399e+002,-6.437610718e-004
8.912592773e+002,6.395672099e-004
8.914301147e+002,-1.467859147e-005
8.916009521e+002,-9.016849071e-005
8.917717896e+002,1.017016708e-003
8.919426270e+002,1.344139571e-003
8.921134644e+002,4.634241050e-004
8.922843018e+002,-7.444142830e-004
8.924551392e+002,-8.450674941e-004
8.926259766e+002,1.017016708e-003
8.927968750e+002,-1.147027011e-003
8.929677124e+002,-4.172913905e-004
8.931385498e+002,-9.457206470e-004
8.933093872e+002,1.293812995e-003
8.934802856e+002,-6.940876483e-004
8.936511230e+002,4.885874223e-004
8.938220215e+002,-5.682711489e-004
8.939928589e+002,-1.096700435e-003
8.941637573e+002,-7.192509947e-004
8.943345947e+002,-1.323170145e-003
8.945054932e+002,-3.166381794e-004
8.946763916e+002,2.369544090e-004
8.948472290e+002,-6.185977836e-004
8.950181274e+002,2.117911063e-004
8.951890259e+002,-9.708839934e-004
8.953598633e+002,-1.908216800e-004
8.955307617e+002,-3.984188879e-005
8.957016602e+002,1.394466148e-003
8.958725586e+002,-1.404950890e-004
8.960434570e+002,2.174528548e-003
8.962143555e+002,-4.927812843e-004
8.963852539e+002,3.376076056e-004
8.965561523e+002,-1.908216800e-004
8.967270508e+002,1.268649707e-003
8.968979492e+002,3.124442883e-004
8.970688477e+002,-7.947408594e-004
8.972397461e+002,-1.153317862e-004
8.974107056e+002,-3.669647849e-004
8.975816040e+002,-8.199041476e-004
8.977525024e+002,5.389139988e-004
8.979234009e+002,-1.096700435e-003
8.980943604e+002,8.912002086e-004
8.982652588e+002,1.092506573e-003
8.984362183e+002,3.124442883e-004
8.986071167e+002,-1.908216800e-004
8.987780762e+002,-1.398660010e-003
8.989489746e+002,-1.725782990e-003
8.991199341e+002,9.163634968e-004
8.992908325e+002,-9.016849071e-005
8.994617920e+002,8.157102857e-004
8.996327515e+002,6.898937863e-004
8.998036499e+002,3.564800863e-005
8.999746094e+002,-1.121863723e-003
9.001455688e+002,1.117669861e-003
9.003165283e+002,-3.921280731e-004
9.004874268e+002,-1.908216800e-004
9.006583862e+002,-5.179445725e-004
9.008293457e+002,-3.984188879e-005
9.010003052e+002,-8.702307823e-004
9.011712646e+002,9.163634968e-004
9.013422241e+002,-2.159849828e-004
9.015131836e+002,-6.940876483e-004
9.016841431e+002,7.905469975e-004
9.018551025e+002,1.847405569e-003
9.020261230e+002,-1.222516992e-003
9.021970825e+002,2.853937447e-003
9.023680420e+002,-1.096700435e-003
9.025390015e+002,1.243486418e-003
9.027099609e+002,-8.450674941e-004
9.028809814e+002,7.402203628e-004
9.030519409e+002,-9.708839934e-004
9.032229614e+002,6.898937863e-004
9.033939209e+002,-4.676179669e-004
9.035648804e+002,7.905469975e-004
9.037359009e+002,-2.304538852e-003
9.039068604e+002,-1.656583918e-004
9.040778809e+002,6.081130778e-005
9.042489014e+002,2.174528548e-003
9.044198608e+002,-4.172913905e-004
9.045908813e+002,1.218323130e-003
9.047619019e+002,4.634241050e-004
9.049328613e+002,9.163634968e-004
9.051038818e+002,-5.431078607e-004
9.052749023e+002,6.395672099e-004
9.054459229e+002,-1.423823298e-003
9.056169434e+002,-8.199041476e-004
9.057879028e+002,-4.172913905e-004
9.059589233e+002,-7.192509947e-004
9.061299438e+002,-1.700619701e-003
9.063009644e+002,1.042179996e-003
9.064719849e+002,-2.807804849e-003
9.066430054e+002,5.389139988e-004
9.068140869e+002,-5.682711489e-004
9.069851074e+002,1.344139571e-003
9.071561279e+002,-2.663115738e-004
9.073271484e+002,-3.418014967e-004
9.074981689e+002,-2.732314868e-003
9.076691895e+002,3.030080581e-003
9.078402710e+002,-1.467859147e-005
9.080112915e+002,3.879342112e-004
9.081823120e+002,-1.298006857e-003
9.083533936e+002,1.394466148e-003
9.085244141e+002,-9.960472817e-004
9.086954956e+002,2.117911063e-004
9.088665161e+002,6.647304981e-004
9.090375977e+002,2.023548586e-003
9.092086182e+002,-7.947408594e-004
9.093796997e+002,8.660368621e-004
9.095507813e+002,-4.424546787e-004
9.097218018e+002,8.408735739e-004
9.098928833e+002,2.369544090e-004
9.100639648e+002,3.564800863e-005
9.102349854e+002,-4.424546787e-004
9.104060669e+002,-8.702307823e-004
9.105771484e+002,-4.172913905e-004
9.107482300e+002,1.495119417e-003
9.109193115e+002,-5.934344954e-004
9.110903931e+002,-6.185977836e-004
9.112614136e+002,-7.444142830e-004
9.114324951e+002,-3.921280731e-004
9.116035767e+002,-1.398660010e-003
9.117747192e+002,9.666900733e-004
9.119458008e+002,-8.953940705e-004
9.121168823e+002,-4.172913905e-004
9.122879639e+002,1.111379024e-004
9.124590454e+002,2.369544090e-004
9.126301270e+002,-1.656583918e-004
9.128012085e+002,7.150570746e-004
9.129723511e+002,-9.205573588e-004
9.131434326e+002,8.912002086e-004
9.133145142e+002,2.350671450e-003
9.134856567e+002,1.797078992e-003
9.136567383e+002,-9.708839934e-004
9.138278198e+002,7.653837092e-004
9.139989624e+002,-5.682711489e-004
9.141700439e+002,7.905469975e-004
9.143411865e+002,1.847405569e-003
9.145122681e+002,-3.921280731e-004
9.146834106e+002,-2.254212275e-003
9.148545532e+002,6.898937863e-004
9.150256348e+002,2.872810001e-004
9.151967773e+002,-2.914748911e-004
9.153679199e+002,-6.437610718e-004
9.155390015e+002,1.243486418e-003
9.157101440e+002,-9.708839934e-004
9.158812866e+002,-1.404950890e-004
9.160524292e+002,-1.247680280e-003
9.162235718e+002,3.004917409e-003
9.163946533e+002,-9.708839934e-004
9.165657959e+002,1.847405569e-003
9.167369385e+002,5.137507105e-004
9.169080811e+002,3.376076056e-004
9.170792236e+002,-8.953940705e-004
9.172503662e+002,-9.016849071e-005
9.174215088e+002,-1.046373858e-003
9.175927124e+002,-1.499313279e-003
9.177638550e+002,-2.411482856e-004
9.179349976e+002,-9.016849071e-005
9.181061401e+002,-3.166381794e-004
9.182772827e+002,-5.179445725e-004
9.184484253e+002,-5.934344954e-004
9.186196289e+002,-1.656583918e-004
9.187907715e+002,-1.650293008e-003
9.189619141e+002,-2.411482856e-004
9.191331177e+002,-1.725782990e-003
9.193042603e+002,-6.500518793e-005
9.194754639e+002,1.866278035e-004
9.196466064e+002,4.634241050e-004
9.198178101e+002,8.157102857e-004
9.199889526e+002,-1.323170145e-003
9.201601563e+002,8.408735739e-004
9.203312988e+002,-6.689243601e-004
9.205025024e+002,8.157102857e-004
9.206736450e+002,9.415267850e-004
9.208448486e+002,6.898937863e-004
9.210160522e+002,3.376076056e-004
9.211872559e+002,2.872810001e-004
9.213583984e+002,-6.500518793e-005
9.215296021e+002,-4.172913905e-004
9.217008057e+002,4.130974994e-004
9.218720093e+002,1.243486418e-003
9.220432129e+002,-9.205573588e-004
9.222144165e+002,-1.021210570e-003
9.223856201e+002,3.564800863e-005
9.225567627e+002,2.199691720e-003
9.227279663e+002,1.111379024e-004
9.228992310e+002,8.157102857e-004
9.230704346e+002,-9.708839934e-004
9.232416382e+002,8.408735739e-004
9.234128418e+002,-1.046373858e-003
9.235840454e+002,-1.247680280e-003
9.237552490e+002,-1.599966432e-003
9.239264526e+002,-5.934344954e-004
9.240976563e+002,-3.984188879e-005
9.242689209e+002,1.218323130e-003
9.244401245e+002,-2.958784578e-003
9.246113281e+002,9.163634968e-004
9.247825928e+002,2.621177118e-004
9.249537964e+002,2.872810001e-004
9.251250000e+002,-1.625129720e-003
9.252962646e+002,9.163634968e-004
9.254674683e+002,1.067343284e-003
9.256387329e+002,-5.934344954e-004
9.258099365e+002,-5.179445725e-004
9.259812012e+002,1.067343284e-003
9.261524048e+002,-5.934344954e-004
9.263236694e+002,-1.153317862e-004
9.264949341e+002,7.150570746e-004
9.266661377e+002,2.117911063e-004
9.268374023e+002,-2.254212275e-003
9.270086670e+002,1.998385414e-003
9.271798706e+002,1.117669861e-003
9.273511353e+002,-5.682711489e-004
9.275223999e+002,-6.500518793e-005
9.276936646e+002,-1.625129720e-003
9.278649292e+002,-2.159849828e-004
9.280361938e+002,1.048470767e-005
9.282073975e+002,-7.695775712e-004
9.283786621e+002,8.597460692e-005
9.285499268e+002,-1.801272854e-003
9.287211914e+002,1.344139571e-003
9.288924561e+002,-5.179445725e-004
9.290637207e+002,-5.934344954e-004
9.292349854e+002,7.150570746e-004
9.294063110e+002,3.124442883e-004
9.295775757e+002,1.419629436e-003
9.297488403e+002,8.597460692e-005
9.299201050e+002,-1.096700435e-003
9.300913696e+002,-9.016849071e-005
9.302626953e+002,8.597460692e-005
9.304339600e+002,1.746752416e-003
9.306052246e+002,-8.199041476e-004
9.307764893e+002,-1.153317862e-004
9.309478149e+002,1.293812995e-003
9.311190796e+002,2.621177118e-004
9.312904053e+002,-1.021210570e-003
9.314616699e+002,1.520282705e-003
9.316329346e+002,2.117911063e-004
9.318042603e+002,1.771915704e-003
9.319755249e+002,-1.675456297e-003
9.321468506e+002,1.111379024e-004
9.323181152e+002,-6.437610718e-004
9.324894409e+002,1.111379024e-004
9.326607666e+002,-1.096700435e-003
9.328320313e+002,6.144038634e-004
9.330033569e+002,-7.695775712e-004
9.331746826e+002,2.602304565e-003
9.333459473e+002,-6.185977836e-004
9.335172729e+002,6.647304981e-004
9.336885986e+002,6.647304981e-004
9.338599243e+002,1.048470767e-005
9.340312500e+002,-2.380028833e-003
9.342025146e+002,1.042179996e-003
9.343738403e+002,-8.450674941e-004
9.345451660e+002,-7.444142830e-004
9.347164917e+002,1.092506573e-003
9.348878174e+002,3.124442883e-004
9.350591431e+002,-8.450674941e-004
9.352304688e+002,3.564800863e-005
9.354017944e+002,-3.984188879e-005
9.355731201e+002,-8.199041476e-004
9.357444458e+002,-1.071537146e-003
9.359157715e+002,1.017016708e-003
9.360871582e+002,8.157102857e-004
9.362584839e+002,2.369544090e-004
9.364298096e+002,8.912002086e-004
9.366011353e+002,7.905469975e-004
9.367724609e+002,-1.172190416e-003
9.369438477e+002,1.193159726e-003
9.371151733e+002,-3.921280731e-004
9.372864990e+002,1.117669861e-003
9.374578857e+002,1.363011979e-004
9.376292114e+002,5.137507105e-004
9.378005371e+002,9.666900733e-004
9.379719238e+002,1.111379024e-004
9.381432495e+002,1.293812995e-003
9.383146362e+002,8.408735739e-004
9.384859619e+002,-3.921280731e-004
9.386573486e+002,5.640772870e-004
9.388286743e+002,3.376076056e-004
9.390000610e+002,3.627708938e-004
9.391714478e+002,3.124442883e-004
9.393427734e+002,3.124442883e-004
9.395141602e+002,1.117669861e-003
9.396855469e+002,1.111379024e-004
9.398568726e+002,2.621177118e-004
9.400282593e+002,6.144038634e-004
9.401996460e+002,-1.467859147e-005
9.403710327e+002,-1.298006857e-003
9.405423584e+002,-4.927812843e-004
9.407137451e+002,1.167996437e-003
9.408851318e+002,1.142833149e-003
9.410565186e+002,-6.437610718e-004
9.412279053e+002,-2.052905736e-003
9.413992920e+002,1.771915704e-003
9.415706787e+002,-1.046373858e-003
9.417420654e+002,1.469956012e-003
9.419134521e+002,-1.348333433e-003
9.420848389e+002,-6.940876483e-004
9.422562256e+002,-4.172913905e-004
9.424276123e+002,2.117911063e-004
9.425989990e+002,-3.921280731e-004
9.427703857e+002,5.137507105e-004
9.429417725e+002,-1.398660010e-003
9.431131592e+002,5.892405752e-004
9.432846069e+002,8.597460692e-005
9.434559937e+002,1.721589011e-003
9.436273804e+002,-1.404950890e-004
9.437987671e+002,2.400998259e-003
9.439702148e+002,-2.455518581e-003
9.441416016e+002,1.394466148e-003
9.443129883e+002,8.408735739e-004
9.444844360e+002,-2.411482856e-004
9.446558228e+002,-1.153317862e-004
9.448272095e+002,8.157102857e-004
9.449986572e+002,1.363011979e-004
9.451700439e+002,3.124442883e-004
9.453414917e+002,-3.921280731e-004
9.455128784e+002,-2.159849828e-004
9.456843262e+002,-1.172190416e-003
9.458557129e+002,-1.222516992e-003
9.460271606e+002,2.621177118e-004
9.461985474e+002,9.666900733e-004
9.463699951e+002,-4.676179669e-004
9.465414429e+002,6.395672099e-004
9.467128296e+002,1.218323130e-003
9.468842773e+002,8.660368621e-004
9.470557251e+002,1.520282705e-003
9.472271729e+002,8.660368621e-004
9.473985596e+002,1.142833149e-003
9.475700073e+002,1.922895433e-003
9.477414551e+002,1.268649707e-003
9.479129028e+002,5.640772870e-004
9.480843506e+002,-7.444142830e-004
9.482557373e+002,2.350671450e-003
9.484271851e+002,-2.411482856e-004
9.485986328e+002,1.797078992e-003
9.487700806e+002,-1.323170145e-003
9.489415283e+002,-8.450674941e-004
9.491129761e+002,-1.071537146e-003
9.492844238e+002,1.318976283e-003
9.494558716e+002,-6.185977836e-004
9.496273193e+002,-9.708839934e-004
9.497987671e+002,-1.656583918e-004
9.499702759e+002,1.218323130e-003
9.501417236e+002,-6.185977836e-004
9.503131714e+002,1.620935858e-003
9.504846191e+002,6.081130778e-005
9.506560669e+002,2.872810001e-004
9.508275146e+002,-9.016849071e-005
9.509990234e+002,1.973222010e-003
9.511704712e+002,1.117669861e-003
9.513419189e+002,2.350671450e-003
9.515133667e+002,-1.404950890e-004
9.516848755e+002,9.415267850e-004
9.518563232e+002,-1.222516992e-003
9.520278320e+002,-2.411482856e-004
9.521992798e+002,-2.914748911e-004
9.523707275e+002,3.627708938e-004
9.525422363e+002,-9.016849071e-005
9.527136841e+002,4.634241050e-004
9.528851929e+002,-5.431078607e-004
9.530566406e+002,1.318976283e-003
9.532281494e+002,1.048470767e-005
9.533995972e+002,5.389139988e-004
9.535711060e+002,-2.663115738e-004
9.537425537e+002,-3.166381794e-004
9.539140625e+002,-3.418014967e-004
9.540855713e+002,1.646099146e-003
9.542570190e+002,8.597460692e-005
9.544285278e+002,1.318976283e-003
9.546000366e+002,-5.682711489e-004
9.547714844e+002,3.879342112e-004
9.549429932e+002,1.363011979e-004
9.551145020e+002,-5.682711489e-004
9.552860107e+002,-1.908216800e-004
9.554574585e+002,1.117669861e-003
9.556289673e+002,-6.940876483e-004
9.558004761e+002,-1.172190416e-003
9.559719849e+002,2.872810001e-004
9.561434937e+002,-7.192509947e-004
9.563150024e+002,-3.921280731e-004
9.564865112e+002,-6.689243601e-004
9.566580200e+002,-5.179445725e-004
9.568295288e+002,1.048470767e-005
9.570010376e+002,-7.695775712e-004
9.571725464e+002,-1.272843569e-003
9.573440552e+002,6.144038634e-004
9.575155640e+002,5.137507105e-004
9.576870728e+002,-2.914748911e-004
9.578585815e+002,1.363011979e-004
9.580300903e+002,8.157102857e-004
9.582015991e+002,4.130974994e-004
9.583731079e+002,1.620935858e-003
9.585446167e+002,9.918534197e-004
9.587161865e+002,-1.725782990e-003
9.588876953e+002,1.922895433e-003
9.590592041e+002,1.167996437e-003
9.592307129e+002,1.243486418e-003
9.594022827e+002,-1.675456297e-003
9.595737915e+002,2.621177118e-004
9.597453003e+002,4.885874223e-004
9.599168701e+002,1.318976283e-003
9.600883789e+002,-1.524476567e-003
9.602598877e+002,1.595772570e-003
9.604314575e+002,3.124442883e-004
9.606029663e+002,2.872810001e-004
9.607745361e+002,-1.901926007e-003
9.609460449e+002,3.124442883e-004
9.611176147e+002,1.620935858e-003
9.612891235e+002,9.666900733e-004
9.614606934e+002,1.369302860e-003
9.616322021e+002,5.389139988e-004
9.618037720e+002,-8.199041476e-004
9.619752808e+002,7.653837092e-004
9.621468506e+002,-2.159849828e-004
9.623183594e+002,4.634241050e-004
9.624899292e+002,-1.071537146e-003
9.626614990e+002,1.822242280e-003
9.628330078e+002,-8.450674941e-004
9.630045776e+002,4.634241050e-004
9.631761475e+002,1.293812995e-003
9.633477173e+002,4.130974994e-004
9.635192261e+002,-6.500518793e-005
9.636907959e+002,-1.197353704e-003
9.638623657e+002,-4.424546787e-004
9.640339355e+002,-2.663115738e-004
9.642054443e+002,-8.953940705e-004
9.643770142e+002,5.137507105e-004
9.645485840e+002,-5.934344954e-004
9.647201538e+002,-2.159849828e-004
9.648917236e+002,-1.474149991e-003
9.650632935e+002,-2.411482856e-004
9.652348633e+002,-1.901926007e-003
9.654064331e+002,4.130974994e-004
9.655780029e+002,4.130974994e-004
9.657495728e+002,-7.444142830e-004
9.659211426e+002,1.394466148e-003
9.660927124e+002,1.193159726e-003
9.662642822e+002,8.408735739e-004
9.664358521e+002,5.640772870e-004
9.666074219e+002,2.872810001e-004
9.667789917e+002,1.318976283e-003
9.669505615e+002,1.067343284e-003
9.671221313e+002,-1.524476567e-003
9.672937622e+002,1.293812995e-003
9.674653320e+002,-3.984188879e-005
9.676369019e+002,1.167996437e-003
9.678084717e+002,1.117669861e-003
9.679800415e+002,1.721589011e-003
9.681516724e+002,-1.574803144e-003
9.683232422e+002,6.898937863e-004
9.684948120e+002,4.885874223e-004
9.686663818e+002,7.905469975e-004
9.688380127e+002,-1.908216800e-004
9.690095825e+002,-3.166381794e-004
9.691812134e+002,-2.159849828e-004
9.693527832e+002,7.653837092e-004
9.695243530e+002,1.545445994e-003
9.696959839e+002,5.389139988e-004
9.698675537e+002,-9.457206470e-004
9.700391846e+002,4.634241050e-004
9.702107544e+002,-6.500518793e-005
9.703823853e+002,-5.682711489e-004
9.705539551e+002,-1.197353704e-003
9.707255859e+002,-5.179445725e-004
9.708971558e+002,5.640772870e-004
9.710687866e+002,1.595772570e-003
9.712403564e+002,-3.921280731e-004
9.714119873e+002,-7.444142830e-004
9.715835571e+002,5.389139988e-004
9.717551880e+002,1.771915704e-003
9.719268188e+002,-1.700619701e-003
9.720983887e+002,3.124442883e-004
9.722700195e+002,-1.121863723e-003
9.724416504e+002,-3.166381794e-004
9.726132202e+002,-6.689243601e-004
9.727848511e+002,1.520282705e-003
9.729564819e+002,1.671262435e-003
9.731281128e+002,6.081130778e-005
9.732996826e+002,-2.128395718e-003
9.734713135e+002,9.415267850e-004
9.736429443e+002,-1.952252584e-003
9.738145752e+002,6.898937863e-004
9.739862061e+002,-6.940876483e-004
9.741577759e+002,8.157102857e-004
9.743294067e+002,7.905469975e-004
9.745010376e+002,9.415267850e-004
9.746726685e+002,3.124442883e-004
9.748442993e+002,4.130974994e-004
9.750159302e+002,-4.424546787e-004
9.751875610e+002,3.627708938e-004
9.753591919e+002,-1.071537146e-003
9.755308228e+002,-4.172913905e-004
9.757024536e+002,-1.348333433e-003
9.758740845e+002,6.395672099e-004
9.760457153e+002,-1.071537146e-003
9.762173462e+002,8.912002086e-004
9.763889771e+002,8.912002086e-004
9.765606079e+002,-6.940876483e-004
9.767322388e+002,2.872810001e-004
9.769038696e+002,8.597460692e-005
9.770755615e+002,3.564800863e-005
9.772471924e+002,8.408735739e-004
9.774188232e+002,-8.199041476e-004
9.775904541e+002,-2.914748911e-004
9.777620850e+002,-1.153317862e-004
9.779337158e+002,1.620935858e-003
9.781054077e+002,1.614645007e-004
9.782770386e+002,3.124442883e-004
9.784486694e+002,1.570609282e-003
9.786203003e+002,1.797078992e-003
9.787919922e+002,-2.052905736e-003
9.789636230e+002,1.092506573e-003
9.791352539e+002,-1.901926007e-003
9.793069458e+002,-5.682711489e-004
9.794785767e+002,-3.921280731e-004
9.796502075e+002,-4.172913905e-004
9.798218994e+002,-1.625129720e-003
9.799935303e+002,1.111379024e-004
9.801652222e+002,1.042179996e-003
9.803368530e+002,1.444792724e-003
9.805084839e+002,-9.960472817e-004
9.806801758e+002,9.415267850e-004
9.808518066e+002,-5.934344954e-004
9.810234985e+002,1.866278035e-004
9.811951294e+002,-1.153317862e-004
9.813668213e+002,1.293812995e-003
9.815384521e+002,-2.153559122e-003
9.817101440e+002,1.696425723e-003
9.818817749e+002,1.048470767e-005
9.820534668e+002,-2.914748911e-004
9.822251587e+002,-1.448986703e-003
9.823967896e+002,-1.153317862e-004
9.825684814e+002,1.042179996e-003
9.827401123e+002,-6.185977836e-004
9.829118042e+002,-3.418014967e-004
9.830834961e+002,2.369544090e-004
9.832551270e+002,3.627708938e-004
9.834268188e+002,1.193159726e-003
9.835985107e+002,-4.927812843e-004
9.837702026e+002,-1.197353704e-003
9.839418335e+002,-1.467859147e-005
9.841135254e+002,-3.418014967e-004
9.842852173e+002,-1.725782990e-003
9.844569092e+002,2.602304565e-003
9.846285400e+002,3.564800863e-005
9.848002319e+002,6.898937863e-004
9.849719238e+002,-1.197353704e-003
9.851436157e+002,-6.500518793e-005
9.853153076e+002,9.666900733e-004
9.854869385e+002,8.597460692e-005
9.856586304e+002,-1.121863723e-003
9.858303223e+002,1.067343284e-003
9.860020142e+002,3.564800863e-005
9.861737061e+002,6.898937863e-004
9.863453979e+002,-1.474149991e-003
9.865170898e+002,3.627708938e-004
9.866887817e+002,-2.663115738e-004
9.868604736e+002,-6.940876483e-004
9.870321655e+002,-3.418014967e-004
9.872038574e+002,-1.153317862e-004
9.873755493e+002,7.150570746e-004
9.875472412e+002,1.696425723e-003
9.877189331e+002,-1.625129720e-003
9.878906250e+002,-6.437610718e-004
9.880623169e+002,-9.708839934e-004
9.882340088e+002,4.885874223e-004
9.884057007e+002,-1.467859147e-005
9.885773926e+002,3.376076056e-004
9.887490845e+002,2.621177118e-004
9.889207764e+002,1.218323130e-003
9.890925293e+002,-1.147027011e-003
9.892642212e+002,1.218323130e-003
9.894359131e+002,-1.153317862e-004
9.896076050e+002,-7.192509947e-004
9.897792969e+002,-9.960472817e-004
9.899509888e+002,5.137507105e-004
9.901227417e+002,-1.467859147e-005
9.902944336e+002,1.614645007e-004
9.904661255e+002,-6.500518793e-005
9.906378174e+002,-2.411482856e-004
9.908095703e+002,1.042179996e-003
9.909812622e+002,5.892405752e-004
9.911529541e+002,-1.474149991e-003
9.913247070e+002,-1.656583918e-004
9.914963989e+002,7.905469975e-004
9.916680908e+002,-3.669647849e-004
9.918397827e+002,-6.689243601e-004
9.920115356e+002,-1.908216800e-004
9.921832275e+002,-4.424546787e-004
9.923549805e+002,2.048711991e-003
9.925266724e+002,-4.172913905e-004
9.926983643e+002,1.614645007e-004
9.928701172e+002,-2.052905736e-003
9.930418091e+002,1.419629436e-003
9.932135620e+002,-1.549639856e-003
9.933852539e+002,2.621177118e-004
9.935569458e+002,4.634241050e-004
9.937286987e+002,1.922895433e-003
9.939003906e+002,5.137507105e-004
9.940721436e+002,5.389139988e-004
9.942438354e+002,9.163634968e-004
9.944155884e+002,-9.205573588e-004
9.945872803e+002,6.898937863e-004
9.947590332e+002,9.163634968e-004
9.949307861e+002,-4.424546787e-004
9.951024780e+002,1.243486418e-003
9.952742310e+002,5.389139988e-004
9.954459229e+002,2.199691720e-003
9.956176758e+002,1.142833149e-003
9.957893677e+002,1.167996437e-003
9.959611206e+002,-8.450674941e-004
9.961328735e+002,-1.467859147e-005
9.963045654e+002,-5.934344954e-004
9.964763184e+002,7.905469975e-004
9.966480713e+002,1.444792724e-003
9.968197632e+002,3.879342112e-004
9.969915161e+002,-1.373496721e-003
9.971632690e+002,3.124442883e-004
9.973349609e+002,5.137507105e-004
9.975067139e+002,8.912002086e-004
9.976784668e+002,8.660368621e-004
9.978502197e+002,-5.179445725e-004
9.980219116e+002,6.898937863e-004
9.981936646e+002,9.918534197e-004
9.983654175e+002,-1.901926007e-003
9.985371704e+002,-9.016849071e-005
9.987088623e+002,9.918534197e-004
9.988806152e+002,-6.689243601e-004
9.990523682e+002,-1.448986703e-003
9.992241211e+002,-3.921280731e-004
9.993958740e+002,-2.411482856e-004
9.995676270e+002,5.640772870e-004
9.997393188e+002,-1.373496721e-003
9.999110718e+002,-1.656583918e-004
1.000082825e+003,4.130974994e-004
1.000254578e+003,7.402203628e-004
1.000426331e+003,-9.708839934e-004
1.000598083e+003,1.268649707e-003
1.000769836e+003,-7.192509947e-004
1.000941589e+003,-3.984188879e-005
1.001113342e+003,-1.373496721e-003
1.001285095e+003,4.382607876e-004
1.001456787e+003,-1.096700435e-003
1.001628540e+003,9.666900733e-004
1.001800293e+003,6.081130778e-005
1.001972046e+003,-3.984188879e-005
1.002143799e+003,-1.272843569e-003
