1.014167786e+003,8.137943223e-003
1.014339600e+003,9.951172397e-003
1.014511414e+003,7.814152632e-004
1.014683167e+003,1.453605108e-002
1.014854980e+003,1.636223169e-003
1.015026733e+003,5.366293713e-003
1.015198547e+003,1.610319829e-003
1.015370361e+003,1.079302892e-004
1.015542114e+003,9.692139924e-003
1.015713928e+003,5.832552444e-003
1.015885681e+003,8.837332018e-003
1.016057495e+003,1.122043282e-002
1.016229309e+003,5.418100394e-003
1.016401062e+003,1.098730322e-002
1.016572876e+003,4.666905385e-003
1.016744690e+003,2.892531629e-004
1.016916443e+003,3.501258558e-003
1.017088257e+003,7.827104069e-003
1.017260071e+003,1.518363226e-002
1.017431824e+003,1.520953607e-002
1.017603638e+003,1.474327687e-002
1.017775452e+003,2.465127734e-003
1.017947205e+003,4.744615406e-003
1.018119019e+003,1.039152779e-002
1.018290833e+003,8.448782377e-003
1.018462646e+003,2.775966888e-003
1.018634399e+003,7.516264915e-003
1.018806213e+003,1.062465739e-002
1.018978027e+003,4.511485808e-003
1.019149841e+003,4.848228302e-003
1.019321594e+003,9.122267365e-003
1.019493408e+003,3.993420396e-003
1.019665222e+003,1.145356148e-002
1.019837036e+003,5.728939548e-003
1.020008789e+003,3.889807500e-003
1.020180603e+003,2.827773569e-003
1.020352417e+003,1.316317730e-002
1.020524231e+003,-2.806187549e-004
1.020695984e+003,7.723491173e-003
1.020867798e+003,7.179522421e-003
1.021039612e+003,9.795752354e-003
1.021211426e+003,1.921159099e-003
1.021383240e+003,6.972296629e-003
1.021554993e+003,6.195198279e-003
1.021726807e+003,5.910262465e-003
1.021898621e+003,-9.022972081e-004
1.022070435e+003,7.360845339e-003
1.022242249e+003,4.951841664e-003
1.022414063e+003,3.475355217e-003
1.022585815e+003,-2.352880314e-003
1.022757629e+003,1.536495518e-002
1.022929443e+003,1.427701861e-002
1.023101257e+003,5.625326652e-003
1.023273071e+003,-1.498072408e-003
1.023444885e+003,1.662126393e-003
1.023616699e+003,7.568071596e-003
1.023788452e+003,1.163488440e-002
1.023960266e+003,5.210874137e-003
1.024132080e+003,4.252453335e-003
1.024303955e+003,1.103910990e-002
1.024475708e+003,-6.173612201e-004
1.024647461e+003,3.216322511e-003
1.024819336e+003,-2.119750716e-003
1.024991089e+003,1.463966351e-002
1.025162964e+003,2.931386465e-003
1.025334717e+003,4.485582467e-003
1.025506592e+003,-1.731201774e-003
1.025678345e+003,3.786194371e-003
1.025850220e+003,8.371072821e-003
1.026021973e+003,-3.311301116e-003
1.026193848e+003,-1.808911562e-003
1.026365601e+003,1.857696101e-002
1.026537476e+003,5.741891218e-004
1.026709229e+003,7.490362041e-003
1.026880981e+003,-1.239039702e-003
1.027052856e+003,1.041743159e-002
1.027224609e+003,6.013875362e-003
1.027396484e+003,-6.393790245e-003
1.027568237e+003,-1.290846267e-003
1.027740112e+003,1.506706816e-003
1.027911865e+003,8.889138699e-003
1.028083740e+003,6.778021925e-004
1.028255493e+003,-3.673946951e-003
1.028427368e+003,1.484689023e-002
1.028599121e+003,2.076578792e-003
1.028770996e+003,-2.029089374e-004
1.028942749e+003,3.656678135e-003
1.029114624e+003,3.553065006e-003
1.029286377e+003,-1.653491985e-003
1.029458252e+003,1.033972111e-002
1.029630005e+003,1.014544629e-003
1.029801880e+003,6.117488723e-003
1.029973633e+003,8.422879502e-003
1.030145508e+003,3.112709383e-003
1.030317261e+003,5.936165806e-003
1.030489136e+003,3.086806275e-003
1.030660889e+003,5.236777477e-003
1.030832764e+003,1.817545970e-003
1.031004517e+003,1.145356148e-002
1.031176392e+003,2.010525391e-002
1.031348145e+003,1.899141259e-002
1.031520020e+003,3.352314606e-002
1.031691772e+003,2.575216629e-002
1.031863647e+003,1.388846897e-002
1.032035400e+003,1.344811358e-002
1.032207275e+003,2.031248063e-002
1.032379028e+003,3.129546717e-002
1.032550903e+003,4.979040101e-002
1.032722656e+003,9.980960935e-002
1.032894531e+003,9.266030788e-002
1.033066284e+003,8.359416574e-002
1.033238159e+003,8.496703953e-002
1.033410034e+003,1.383018643e-001
1.033581787e+003,2.541930974e-001
1.033753662e+003,3.090562224e-001
1.033925415e+003,2.069455236e-001
1.034097290e+003,1.701628864e-001
1.034269043e+003,1.384572834e-001
1.034440918e+003,7.478705049e-002
1.034612671e+003,2.673649043e-002
1.034784546e+003,3.860018775e-002
1.034956299e+003,3.085510992e-002
1.035128174e+003,2.331725881e-002
1.035299927e+003,8.992751129e-003
1.035471802e+003,1.463966351e-002
1.035643555e+003,6.531940773e-003
1.035815430e+003,2.290280722e-002
1.035987305e+003,2.103777044e-002
1.036159058e+003,7.101812866e-003
1.036330933e+003,7.179522421e-003
1.036502686e+003,7.024102844e-003
1.036674561e+003,4.356066231e-003
1.036846313e+003,2.194438502e-002
1.037018188e+003,1.347401645e-002
1.037189941e+003,3.669629805e-004
1.037361816e+003,1.067646407e-002
1.037533569e+003,6.790973712e-003
1.037705444e+003,4.796422087e-003
1.037877197e+003,7.697587833e-003
1.038049072e+003,4.187695158e-004
1.038220947e+003,7.360845339e-003
1.038392700e+003,2.024772111e-003
1.038564575e+003,4.692808725e-003
1.038736328e+003,1.116862614e-002
1.038908203e+003,1.256740279e-002
1.039079956e+003,1.324088778e-002
1.039251831e+003,1.713932958e-003
1.039423584e+003,1.049514115e-002
1.039595459e+003,9.174074046e-003
1.039767212e+003,4.692808725e-003
1.039939087e+003,-4.269721918e-003
1.040110962e+003,1.002888195e-002
1.040282715e+003,1.843449310e-003
1.040454590e+003,8.137943223e-003
1.040626343e+003,2.024772111e-003
1.040798218e+003,6.298811641e-003
1.040969971e+003,1.506706816e-003
1.041141846e+003,5.003647879e-003
1.041313599e+003,1.445834152e-002
1.041485474e+003,1.342221070e-002
1.041657349e+003,9.225880727e-003
1.041829102e+003,1.137585193e-002
1.042000977e+003,1.370714605e-002
1.042172729e+003,1.998869004e-003
1.042344604e+003,8.604202420e-003
1.042516357e+003,9.407203645e-003
1.042688232e+003,8.526492864e-003
1.042859985e+003,4.796422087e-003
1.043031860e+003,5.469907075e-003
1.043203613e+003,1.688029617e-003
1.043375488e+003,8.604202420e-003
1.043547363e+003,-3.570333822e-003
1.043719116e+003,-2.404686762e-003
1.043890991e+003,9.510817006e-003
1.044062744e+003,3.553065006e-003
1.044234619e+003,9.627381223e-004
1.044406372e+003,9.070461616e-003
1.044578247e+003,6.117488723e-003
1.044750000e+003,-5.279949401e-003
1.044921875e+003,-1.342652715e-003
1.045093628e+003,1.031381823e-002
1.045265503e+003,-1.808911562e-003
1.045437378e+003,1.298185438e-002
1.045609131e+003,4.485582467e-003
1.045781006e+003,6.454231218e-003
1.045952759e+003,6.117488723e-003
1.046124634e+003,4.459679592e-003
1.046296387e+003,3.009096254e-003
1.046468262e+003,8.396976627e-003
1.046640015e+003,1.085778698e-002
1.046811890e+003,1.221770886e-003
1.046983643e+003,5.003647879e-003
1.047155518e+003,3.604871454e-003
1.047327393e+003,-1.523975632e-003
1.047499146e+003,9.873462841e-003
1.047671021e+003,9.769849479e-003
1.047842773e+003,7.386748679e-003
1.048014648e+003,9.769849479e-003
1.048186401e+003,5.003647879e-003
1.048358276e+003,6.350617856e-003
1.048530029e+003,1.713932958e-003
1.048701904e+003,2.568740863e-003
1.048873657e+003,7.283135783e-003
1.049045532e+003,3.527161665e-003
1.049217285e+003,1.526134275e-002
1.049389160e+003,1.033972111e-002
1.049560913e+003,3.371742088e-003
1.049732788e+003,-2.845042385e-003
1.049904541e+003,6.143392064e-003
1.050076416e+003,1.713932958e-003
1.050248169e+003,6.972296629e-003
1.050420044e+003,1.070236694e-002
1.050591919e+003,5.029551219e-003
1.050763672e+003,6.221101619e-003
1.050935547e+003,4.615099169e-003
1.051107300e+003,5.547616631e-003
1.051279175e+003,8.422879502e-003
1.051450928e+003,1.684144139e-002
1.051622803e+003,1.059875451e-002
1.051794556e+003,1.480803476e-003
1.051966431e+003,2.594643971e-003
1.052138184e+003,3.190419171e-003
1.052310059e+003,1.166078821e-002
1.052481812e+003,3.475355217e-003
1.052653687e+003,3.060902935e-003
1.052825439e+003,6.531940773e-003
1.052997314e+003,1.054694783e-002
1.053169067e+003,1.694505475e-002
1.053340942e+003,-5.849821493e-003
1.053512695e+003,2.491031075e-003
1.053684570e+003,-3.622140503e-003
1.053856323e+003,7.593974937e-003
1.054028198e+003,3.682581242e-003
1.054199951e+003,2.594643971e-003
1.054371826e+003,5.521713290e-003
1.054543579e+003,4.563292488e-003
1.054715454e+003,5.262680817e-003
1.054887207e+003,8.604202420e-003
1.055059082e+003,1.134994905e-002
1.055230835e+003,4.045227077e-003
1.055402710e+003,3.268128959e-003
1.055574463e+003,2.309708158e-003
1.055746216e+003,8.267459460e-003
1.055918091e+003,1.466556732e-002
1.056089844e+003,-4.360383609e-004
1.056261719e+003,1.584416605e-003
1.056433472e+003,-3.725753399e-003
1.056605347e+003,-1.251991343e-004
1.056777100e+003,1.103910990e-002
1.056948975e+003,1.101320609e-002
1.057120728e+003,7.024102844e-003
1.057292603e+003,1.921159099e-003
1.057464355e+003,-3.622140503e-003
1.057636230e+003,-1.770056697e-004
1.057807983e+003,1.169964322e-003
1.057979858e+003,-8.245873614e-004
1.058151611e+003,1.843449310e-003
1.058323364e+003,1.067646407e-002
1.058495239e+003,1.456195395e-002
1.058666992e+003,-2.288122050e-004
1.058838867e+003,8.215653710e-003
1.059010620e+003,7.360845339e-003
1.059182495e+003,1.480803476e-003
1.059354248e+003,-2.093847608e-003
1.059526001e+003,-4.619416140e-004
1.059697876e+003,-3.829366527e-003
1.059869629e+003,1.129814237e-002
1.060041504e+003,6.972296629e-003
1.060213257e+003,2.374466276e-004
1.060385132e+003,4.407872912e-003
1.060556885e+003,9.951172397e-003
1.060728638e+003,1.210114360e-002
1.060900513e+003,1.096139941e-002
1.061072266e+003,1.463966351e-002
1.061244141e+003,5.262680817e-003
1.061415894e+003,1.145356148e-002
1.061587646e+003,5.003647879e-003
1.061759521e+003,5.081357900e-003
1.061931274e+003,6.298811641e-003
1.062103149e+003,1.349992026e-002
1.062274902e+003,4.732958972e-002
1.062446655e+003,7.619878277e-003
1.062618530e+003,4.148839973e-003
1.062790283e+003,-1.316749491e-003
1.062962158e+003,3.682581242e-003
1.063133911e+003,6.221101619e-003
1.063305664e+003,3.656678135e-003
1.063477539e+003,3.112709383e-003
1.063649292e+003,4.796422087e-003
1.063821167e+003,3.164516063e-003
1.063992920e+003,2.206095029e-003
1.064164673e+003,2.957289806e-003
1.064336548e+003,4.381969571e-003
1.064508301e+003,4.485582467e-003
1.064680054e+003,-1.990234479e-003
1.064851929e+003,1.971670426e-002
1.065023682e+003,1.869352534e-003
1.065195435e+003,1.092254533e-003
1.065367310e+003,3.294032300e-003
1.065539063e+003,1.691915095e-002
1.065710815e+003,3.294032300e-003
1.065882690e+003,3.889807500e-003
1.066054443e+003,8.163847029e-003
1.066226196e+003,1.558513381e-003
1.066398071e+003,4.770518746e-003
1.066569824e+003,6.195198279e-003
1.066741577e+003,1.528724562e-002
1.066913452e+003,1.443243772e-002
1.067085205e+003,7.296087570e-004
1.067256958e+003,9.769849479e-003
1.067428833e+003,4.122937098e-003
1.067600586e+003,5.392197054e-003
1.067772339e+003,-2.301073633e-003
1.067944214e+003,-6.950710667e-004
1.068115967e+003,-6.730532739e-003
1.068287720e+003,2.568740863e-003
1.068459473e+003,6.091585383e-003
1.068631348e+003,-9.282004321e-004
1.068803101e+003,2.491031075e-003
1.068974854e+003,5.133164581e-003
1.069146729e+003,5.366293713e-003
1.069318481e+003,5.314487498e-003
1.069490234e+003,1.947062323e-003
1.069661987e+003,4.874131642e-003
1.069833862e+003,1.688029617e-003
1.070005615e+003,-4.101350787e-004
1.070177368e+003,2.387417946e-003
1.070349121e+003,5.651229527e-003
1.070520996e+003,3.086806275e-003
1.070692749e+003,-7.209742907e-004
1.070864502e+003,6.790973712e-003
1.071036255e+003,4.692808725e-003
1.071208130e+003,2.154288581e-003
1.071379883e+003,-1.938427915e-003
1.071551636e+003,8.992751129e-003
1.071723389e+003,4.304260015e-003
1.071895142e+003,1.132404525e-002
1.072067017e+003,2.620547311e-003
1.072238770e+003,7.386748679e-003
1.072410522e+003,-5.655547138e-004
1.072582275e+003,1.134994905e-002
1.072754028e+003,4.200646654e-003
1.072925903e+003,-2.547154727e-004
1.073097656e+003,3.449451877e-003
1.073269409e+003,1.140175574e-002
1.073441162e+003,6.765070371e-003
1.073612915e+003,1.153127197e-002
1.073784790e+003,8.086136542e-003
1.073956543e+003,1.352582313e-002
1.074128296e+003,6.247004960e-003
1.074300049e+003,2.892531629e-004
1.074471802e+003,-3.389010904e-003
1.074643555e+003,1.998869004e-003
1.074815430e+003,1.640108600e-002
1.074987183e+003,-1.498072408e-003
1.075158936e+003,1.943176799e-002
1.075330688e+003,-2.637816127e-003
1.075502441e+003,9.433106519e-003
1.075674194e+003,1.010659151e-002
1.075845947e+003,1.171259489e-002
1.076017700e+003,6.480134558e-003
1.076189575e+003,5.003647879e-003
1.076361328e+003,2.206095029e-003
1.076533081e+003,-2.029089374e-004
1.076704834e+003,5.107261240e-003
1.076876587e+003,4.459679592e-003
1.077048340e+003,3.967517521e-003
1.077220093e+003,5.780746229e-003
1.077391846e+003,1.324088778e-002
1.077563599e+003,7.283135783e-003
1.077735352e+003,6.894586608e-003
1.077907227e+003,1.577940769e-002
1.078078979e+003,1.610319829e-003
1.078250732e+003,9.433106519e-003
1.078422485e+003,9.821656160e-003
1.078594238e+003,1.194572356e-002
1.078765991e+003,-3.065220080e-004
1.078937744e+003,9.459010325e-003
1.079109497e+003,7.827104069e-003
1.079281250e+003,4.381969571e-003
1.079453003e+003,3.656678135e-003
1.079624756e+003,9.355396964e-003
1.079796509e+003,1.023610868e-002
1.079968262e+003,1.344811358e-002
1.080140015e+003,1.564989053e-002
1.080311768e+003,1.021020487e-002
1.080483521e+003,8.630105294e-003
1.080655273e+003,8.811428212e-003
1.080827026e+003,1.191982068e-002
1.080998779e+003,6.894586608e-003
1.081170532e+003,1.093549654e-002
1.081342285e+003,9.510817006e-003
1.081514038e+003,7.050006185e-003
1.081685791e+003,3.928662336e-004
1.081857544e+003,1.088368986e-002
1.082029297e+003,1.083188318e-002
1.082201050e+003,1.145356148e-002
1.082372803e+003,-1.834814902e-003
1.082544556e+003,1.046923734e-002
1.082716309e+003,9.640333243e-003
1.082888062e+003,5.159067456e-003
1.083059814e+003,9.329494089e-003
1.083231567e+003,8.578299545e-003
1.083403198e+003,1.419930812e-002
1.083574951e+003,6.972296629e-003
1.083746704e+003,1.422521193e-002
1.083918457e+003,-6.432645023e-004
1.084090210e+003,7.309039123e-003
1.084261963e+003,8.940944448e-003
1.084433716e+003,1.791642746e-003
1.084605469e+003,-2.158605639e-005
1.084777222e+003,9.614429437e-003
1.084948853e+003,9.225880727e-003
1.085120605e+003,1.629747264e-002
1.085292358e+003,5.392197054e-003
1.085464111e+003,1.365533937e-002
1.085635864e+003,7.619878277e-003
1.085807617e+003,7.619878277e-003
1.085979370e+003,7.101812866e-003
1.086151001e+003,-5.914579378e-004
1.086322754e+003,1.694505475e-002
1.086494507e+003,3.041475452e-002
1.086666260e+003,-1.938427915e-003
1.086838013e+003,5.314487498e-003
1.087009766e+003,4.563292488e-003
1.087181396e+003,1.191982068e-002
1.087353149e+003,9.977075271e-003
1.087524902e+003,5.482858396e-004
1.087696655e+003,-4.813690670e-003
1.087868286e+003,9.666236117e-003
1.088040039e+003,4.770518746e-003
1.088211792e+003,6.402424537e-003
1.088383545e+003,1.054694783e-002
1.088555298e+003,7.464458700e-003
1.088726929e+003,4.278356675e-003
1.088898682e+003,-6.212467328e-003
1.089070435e+003,-9.022972081e-004
1.089242188e+003,4.666905385e-003
1.089413818e+003,1.142765861e-002
1.089585571e+003,1.129814237e-002
1.089757324e+003,4.615099169e-003
1.089928955e+003,5.159067456e-003
1.090100708e+003,1.173849776e-002
1.090272461e+003,1.163488440e-002
1.090444092e+003,-1.239039702e-003
1.090615845e+003,1.634928025e-002
1.090787598e+003,9.627381223e-004
1.090959351e+003,1.961309090e-002
1.091130981e+003,5.107261240e-003
1.091302734e+003,7.464458700e-003
1.091474365e+003,3.682581242e-003
1.091646118e+003,5.936165806e-003
1.091817871e+003,1.144060981e-003
1.091989502e+003,1.325383899e-003
1.092161255e+003,1.254149899e-002
1.092333008e+003,1.609024778e-002
1.092504639e+003,-9.022972081e-004
1.092676392e+003,1.080598030e-002
1.092848145e+003,2.516934182e-003
1.093019775e+003,2.957289806e-003
1.093191528e+003,-9.929585940e-005
1.093363159e+003,2.542837523e-003
1.093534912e+003,6.000924041e-004
1.093706543e+003,6.117488723e-003
1.093878296e+003,9.795752354e-003
1.094050049e+003,5.936165806e-003
1.094221680e+003,1.070236694e-002
1.094393433e+003,9.381300770e-003
1.094565063e+003,7.386748679e-003
1.094736816e+003,1.428997028e-003
1.094908447e+003,-1.575782197e-003
1.095080200e+003,1.287824195e-002
1.095251831e+003,6.531940773e-003
1.095423584e+003,9.355396964e-003
1.095595215e+003,6.868683267e-003
1.095766968e+003,3.527161665e-003
1.095938599e+003,2.905483358e-003
1.096110352e+003,4.537389148e-003
1.096281982e+003,2.698257100e-003
1.096453735e+003,7.801201195e-003
1.096625366e+003,5.832552444e-003
1.096797119e+003,2.957289806e-003
1.096968750e+003,8.733718656e-003
1.097140503e+003,1.085778698e-002
1.097312134e+003,8.630105294e-003
1.097483765e+003,4.071130417e-003
1.097655518e+003,-6.691677845e-004
1.097827148e+003,-3.803463187e-003
1.097998901e+003,2.206095029e-003
1.098170532e+003,-2.171557397e-003
1.098342163e+003,-1.394459279e-003
1.098513916e+003,2.154288581e-003
1.098685547e+003,1.351287123e-003
1.098857300e+003,-3.389010904e-003
1.099028931e+003,9.977075271e-003
1.099200562e+003,7.697587833e-003
1.099372314e+003,6.842779927e-003
1.099543945e+003,1.199753024e-002
1.099715576e+003,3.449451877e-003
1.099887329e+003,4.925938323e-003
1.100058960e+003,7.490362041e-003
1.100230591e+003,3.022048077e-005
1.100402344e+003,4.407872912e-003
1.100573975e+003,4.589195829e-003
1.100745605e+003,8.850283339e-004
1.100917236e+003,1.013249531e-002
1.101088989e+003,5.703036208e-003
1.101260620e+003,5.741891218e-004
1.101432251e+003,1.181620732e-002
1.101604004e+003,6.454231218e-003
1.101775635e+003,-2.547154727e-004
1.101947266e+003,9.666236117e-003
1.102118896e+003,8.526492864e-003
1.102290527e+003,1.153127197e-002
1.102462280e+003,2.076578792e-003
1.102633911e+003,5.677132867e-003
1.102805542e+003,-8.504906436e-004
1.102977173e+003,6.894586608e-003
1.103148804e+003,-4.606464412e-003
1.103320557e+003,1.856400922e-004
1.103492188e+003,2.620547311e-003
1.103663818e+003,9.873462841e-003
1.103835449e+003,1.616795734e-002
1.104007080e+003,7.645781618e-003
1.104178711e+003,3.190419171e-003
1.104350464e+003,-7.339259173e-005
1.104522095e+003,5.392197054e-003
1.104693726e+003,1.377190463e-003
1.104865356e+003,2.594643971e-003
1.105036987e+003,1.448424440e-002
1.105208618e+003,5.107261240e-003
1.105380249e+003,8.707815781e-003
1.105551880e+003,5.495809950e-003
1.105723511e+003,6.609650794e-003
1.105895142e+003,4.459679592e-003
1.106066772e+003,4.433776252e-003
1.106238525e+003,3.164516063e-003
1.106410156e+003,-2.119750716e-003
1.106581787e+003,4.252453335e-003
1.106753418e+003,-1.472169068e-003
1.106925049e+003,5.832552444e-003
1.107096680e+003,2.257901477e-003
1.107268311e+003,2.905483358e-003
1.107439941e+003,4.148839973e-003
1.107611572e+003,3.553065006e-003
1.107783203e+003,9.951172397e-003
1.107954834e+003,2.698257100e-003
1.108126465e+003,8.034330793e-003
1.108297974e+003,1.223065984e-002
1.108469604e+003,2.620547311e-003
1.108641235e+003,4.356066231e-003
1.108812866e+003,5.288584158e-003
1.108984497e+003,1.066351193e-003
1.109156128e+003,5.340390373e-003
1.109327759e+003,1.204933692e-002
1.109499390e+003,-1.912524691e-003
1.109671021e+003,9.614429437e-003
1.109842651e+003,1.559808478e-002
1.110014282e+003,2.827773569e-003
1.110185791e+003,2.465127734e-003
1.110357422e+003,1.144060981e-003
1.110529053e+003,-2.887782641e-002
1.110700684e+003,-2.838566527e-002
1.110872314e+003,-2.874831110e-002
1.111043945e+003,-2.867060155e-002
1.111215454e+003,-2.918866649e-002
1.111387085e+003,-2.742724493e-002
