1.014339600e+003,6.094613113e-003
1.014511414e+003,1.096339780e-003
1.014683167e+003,1.640193351e-002
1.014854980e+003,1.096339780e-003
1.015026733e+003,5.291781854e-003
1.015198547e+003,2.002762398e-003
1.015370361e+003,2.054557903e-003
1.015542114e+003,7.518991828e-003
1.015713928e+003,4.488950130e-003
1.015885681e+003,8.969267830e-003
1.016057495e+003,8.218231611e-003
1.016229309e+003,3.634323133e-003
1.016401062e+003,1.132596657e-002
1.016572876e+003,7.078729104e-003
1.016744690e+003,1.562500023e-003
1.016916443e+003,2.598411636e-003
1.017088257e+003,7.337707095e-003
1.017260071e+003,1.619475149e-002
1.017431824e+003,1.686809398e-002
1.017603638e+003,1.619475149e-002
1.017775452e+003,2.753798384e-003
1.017947205e+003,2.753798384e-003
1.018119019e+003,1.065262407e-002
1.018290833e+003,1.142955758e-002
1.018462646e+003,2.520718146e-003
1.018634399e+003,8.373619057e-003
1.018806213e+003,1.137776207e-002
1.018978027e+003,5.395372864e-003
1.019149841e+003,4.074585624e-003
1.019321594e+003,1.060082857e-002
1.019493408e+003,4.152278882e-003
1.019665222e+003,1.420062128e-002
1.019837036e+003,5.706146359e-003
1.020008789e+003,7.544889580e-003
1.020180603e+003,4.696132615e-003
1.020352417e+003,1.329419855e-002
1.020524231e+003,-2.244475181e-004
1.020695984e+003,6.793853361e-003
1.020867798e+003,8.295925334e-003
1.021039612e+003,8.114640601e-003
1.021211426e+003,3.789709881e-003
1.021383240e+003,5.369475111e-003
1.021554993e+003,7.285911590e-003
1.021726807e+003,5.628453102e-003
1.021898621e+003,1.950966893e-003
1.022070435e+003,8.839778602e-003
1.022242249e+003,4.929212853e-003
1.022414063e+003,3.504834138e-003
1.022585815e+003,-3.176795552e-003
1.022757629e+003,1.583218202e-002
1.022929443e+003,1.096339803e-002
1.023101257e+003,5.757941864e-003
1.023273071e+003,-6.129143876e-004
1.023444885e+003,5.265884101e-004
1.023616699e+003,8.321823552e-003
1.023788452e+003,1.067852229e-002
1.023960266e+003,6.224102341e-003
1.024132080e+003,6.586671341e-003
1.024303955e+003,9.409530088e-003
1.024475708e+003,-4.316298291e-004
1.024647461e+003,5.006905994e-004
1.024819336e+003,-1.597030438e-003
1.024991089e+003,1.448549703e-002
1.025162964e+003,2.184046898e-003
1.025334717e+003,5.628453102e-003
1.025506592e+003,-2.399861813e-003
1.025678345e+003,5.732044112e-003
1.025850220e+003,9.668508545e-003
1.026021973e+003,-4.575276282e-003
1.026193848e+003,-7.165055140e-004
1.026365601e+003,1.699758321e-002
1.026537476e+003,3.556629876e-003
1.026709229e+003,1.060082857e-002
1.026880981e+003,-1.778314938e-003
1.027052856e+003,8.684392087e-003
1.027224609e+003,8.295925334e-003
1.027396484e+003,-7.501726504e-003
1.027568237e+003,1.148135401e-003
1.027740112e+003,2.727900632e-003
1.027911865e+003,5.991022103e-003
1.028083740e+003,-4.057320475e-004
1.028255493e+003,-7.683010772e-004
1.028427368e+003,1.464088354e-002
1.028599121e+003,3.686118871e-003
1.028770996e+003,1.174033154e-003
1.028942749e+003,3.634323133e-003
1.029114624e+003,3.867403371e-003
1.029286377e+003,-2.658839803e-003
1.029458252e+003,1.313881204e-002
1.029630005e+003,1.950966893e-003
1.029801880e+003,6.845649332e-003
1.029973633e+003,9.668508545e-003
1.030145508e+003,2.909185132e-003
1.030317261e+003,7.518991828e-003
1.030489136e+003,3.530732123e-003
1.030660889e+003,4.773825873e-003
1.030832764e+003,4.747928178e-004
1.031004517e+003,1.161084231e-002
1.031176392e+003,2.282458544e-002
1.031348145e+003,2.064917050e-002
1.031520020e+003,3.802658990e-002
1.031691772e+003,2.893646434e-002
1.031863647e+003,1.603936404e-002
1.032035400e+003,1.596167125e-002
1.032207275e+003,1.893991791e-002
1.032379028e+003,2.935082838e-002
1.032550903e+003,5.113086849e-002
1.032722656e+003,1.078988239e-001
1.032894531e+003,9.844613075e-002
1.033066284e+003,8.743957430e-002
1.033238159e+003,7.987741381e-002
1.033410034e+003,1.184392273e-001
1.033581787e+003,2.095476538e-001
1.033753662e+003,2.744733989e-001
1.033925415e+003,1.952002794e-001
1.034097290e+003,1.910825223e-001
1.034269043e+003,1.556543559e-001
1.034440918e+003,8.272617310e-002
1.034612671e+003,2.712361887e-002
1.034784546e+003,3.901070356e-002
1.034956299e+003,3.030904755e-002
1.035128174e+003,2.272099443e-002
1.035299927e+003,8.218231611e-003
1.035471802e+003,1.515883952e-002
1.035643555e+003,7.078729104e-003
1.035815430e+003,2.354972437e-002
1.035987305e+003,1.834426820e-002
1.036159058e+003,8.399516344e-003
1.036330933e+003,7.234116085e-003
1.036502686e+003,8.736187592e-003
1.036674561e+003,3.478936385e-003
1.036846313e+003,1.989813522e-002
1.037018188e+003,1.466678176e-002
1.037189941e+003,1.976864645e-003
1.037361816e+003,9.254143573e-003
1.037533569e+003,6.871547084e-003
1.037705444e+003,6.224102341e-003
1.037877197e+003,6.742057856e-003
1.038049072e+003,1.018646406e-003
1.038220947e+003,5.939226598e-003
1.038392700e+003,6.560773472e-004
1.038564575e+003,5.343577359e-003
1.038736328e+003,1.246546954e-002
1.038908203e+003,1.329419855e-002
1.039079956e+003,1.360497251e-002
1.039251831e+003,5.265884101e-004
1.039423584e+003,1.031595282e-002
1.039595459e+003,8.166436106e-003
1.039767212e+003,2.883287380e-003
1.039939087e+003,-2.891919808e-003
1.040110962e+003,8.658494800e-003
1.040282715e+003,3.168162890e-003
1.040454590e+003,8.632596582e-003
1.040626343e+003,2.831491642e-003
1.040798218e+003,6.586671341e-003
1.040969971e+003,1.899171271e-003
1.041141846e+003,7.130525075e-003
1.041313599e+003,1.344958600e-002
1.041485474e+003,1.225828752e-002
1.041657349e+003,9.435428306e-003
1.041829102e+003,1.106698904e-002
1.042000977e+003,1.241367403e-002
1.042172729e+003,2.080455888e-003
1.042344604e+003,7.104626857e-003
1.042516357e+003,9.280041791e-003
1.042688232e+003,9.539019316e-003
1.042859985e+003,7.182320580e-003
1.043031860e+003,9.694405831e-003
1.043203613e+003,1.277624280e-003
1.043375488e+003,6.120510865e-003
1.043547363e+003,-1.208563568e-003
1.043719116e+003,-2.710635308e-003
1.043890991e+003,1.142955758e-002
1.044062744e+003,2.831491642e-003
1.044234619e+003,2.365331398e-003
1.044406372e+003,7.130525075e-003
1.044578247e+003,5.524862092e-003
1.044750000e+003,-5.378107540e-003
1.044921875e+003,2.417127107e-004
1.045093628e+003,9.513121098e-003
1.045265503e+003,-2.969613299e-003
1.045437378e+003,1.130006928e-002
1.045609131e+003,4.773825873e-003
1.045781006e+003,6.767955609e-003
1.045952759e+003,5.732044112e-003
1.046124634e+003,3.090469632e-003
1.046296387e+003,2.417127136e-003
1.046468262e+003,8.270028047e-003
1.046640015e+003,1.466678176e-002
1.046811890e+003,2.132251393e-003
1.046983643e+003,5.265884101e-003
1.047155518e+003,2.702002646e-003
1.047327393e+003,2.287638141e-003
1.047499146e+003,1.135186478e-002
1.047671021e+003,9.150552563e-003
1.047842773e+003,1.021236181e-002
1.048014648e+003,1.124827377e-002
1.048186401e+003,4.385359120e-003
1.048358276e+003,8.088743314e-003
1.048530029e+003,2.624309389e-003
1.048701904e+003,4.877417348e-003
1.048873657e+003,6.638466846e-003
1.049045532e+003,3.970994614e-003
1.049217285e+003,1.386395004e-002
1.049389160e+003,9.642610326e-003
1.049560913e+003,2.002762398e-003
1.049732788e+003,-3.642955795e-003
1.049904541e+003,8.943370543e-003
1.050076416e+003,1.484806649e-003
1.050248169e+003,1.026415732e-002
1.050420044e+003,1.114468277e-002
1.050591919e+003,4.799723625e-003
1.050763672e+003,6.327693351e-003
1.050935547e+003,4.229972605e-003
1.051107300e+003,5.732044112e-003
1.051279175e+003,7.959254086e-003
1.051450928e+003,1.404523477e-002
1.051622803e+003,1.016056631e-002
1.051794556e+003,-1.752417069e-003
1.051966431e+003,3.556629876e-003
1.052138184e+003,2.702002646e-003
1.052310059e+003,1.601346768e-002
1.052481812e+003,5.654350854e-003
1.052653687e+003,1.743784524e-003
1.052825439e+003,6.016919855e-003
1.052997314e+003,1.003107708e-002
1.053169067e+003,1.658321731e-002
1.053340942e+003,-4.005524796e-003
1.053512695e+003,5.602555349e-003
1.053684570e+003,-4.316298509e-005
1.053856323e+003,9.046961553e-003
1.054028198e+003,4.333563615e-003
1.054199951e+003,-1.104972325e-003
1.054371826e+003,6.897444837e-003
1.054543579e+003,4.851519130e-003
1.054715454e+003,6.198204588e-003
1.054887207e+003,8.606699295e-003
1.055059082e+003,9.564917535e-003
1.055230835e+003,2.676104894e-003
1.055402710e+003,2.753798384e-003
1.055574463e+003,6.483080331e-003
1.055746216e+003,8.762085810e-003
1.055918091e+003,1.233598031e-002
1.056089844e+003,8.632597019e-005
1.056261719e+003,2.494820394e-003
1.056433472e+003,-3.927831538e-003
1.056605347e+003,1.122237591e-004
1.056777100e+003,9.513121098e-003
1.056948975e+003,1.174033154e-002
1.057120728e+003,9.254143573e-003
1.057292603e+003,3.478936385e-003
1.057464355e+003,-5.792472512e-003
1.057636230e+003,1.433011028e-003
1.057807983e+003,-7.941988879e-004
1.057979858e+003,1.640193368e-004
1.058151611e+003,2.028660150e-003
1.058323364e+003,1.130006928e-002
1.058495239e+003,1.505524851e-002
1.058666992e+003,4.333563615e-003
1.058838867e+003,9.331837296e-003
1.059010620e+003,5.783839617e-003
1.059182495e+003,1.562500023e-003
1.059354248e+003,-1.933701686e-003
1.059526001e+003,1.795580145e-003
1.059697876e+003,-2.943715546e-003
1.059869629e+003,1.000517979e-002
1.060041504e+003,8.011049591e-003
1.060213257e+003,1.433011028e-003
1.060385132e+003,5.628453102e-003
1.060556885e+003,9.564917535e-003
1.060728638e+003,1.148135401e-002
1.060900513e+003,1.275034528e-002
1.061072266e+003,1.311291475e-002
1.061244141e+003,2.883287380e-003
1.061415894e+003,1.104109082e-002
1.061587646e+003,5.809737369e-003
1.061759521e+003,6.172306836e-003
1.061931274e+003,5.110497121e-003
1.062103149e+003,1.148135401e-002
1.062274902e+003,4.683183879e-002
1.062446655e+003,9.564917535e-003
1.062618530e+003,7.001035847e-003
1.062790283e+003,1.277624280e-003
1.062962158e+003,5.757941864e-003
1.063133911e+003,7.156422827e-003
1.063305664e+003,1.666091150e-003
1.063477539e+003,1.976864645e-003
1.063649292e+003,4.359461367e-003
1.063821167e+003,5.136394873e-003
1.063992920e+003,5.498963874e-003
1.064164673e+003,4.825621378e-003
1.064336548e+003,2.339433646e-003
1.064508301e+003,5.991022103e-003
1.064680054e+003,-3.228591057e-003
1.064851929e+003,1.881042868e-002
1.065023682e+003,-4.834254214e-004
1.065195435e+003,2.002762398e-003
1.065367310e+003,3.038674127e-003
1.065539063e+003,1.780041493e-002
1.065710815e+003,2.909185132e-003
1.065882690e+003,2.909185132e-003
1.066054443e+003,9.953384288e-003
1.066226196e+003,1.018646406e-003
1.066398071e+003,5.058701616e-003
1.066569824e+003,5.654350854e-003
1.066741577e+003,1.764502749e-002
1.066913452e+003,1.391574554e-002
1.067085205e+003,-2.555248560e-003
1.067256958e+003,1.031595282e-002
1.067428833e+003,5.265884101e-003
1.067600586e+003,2.002762398e-003
1.067772339e+003,-3.332182299e-003
1.067944214e+003,3.245856380e-003
1.068115967e+003,-6.621201523e-003
1.068287720e+003,1.950966893e-003
1.068459473e+003,5.991022103e-003
1.068631348e+003,-1.286256942e-003
1.068803101e+003,4.178176634e-003
1.068974854e+003,7.415400352e-003
1.069146729e+003,8.270028047e-003
1.069318481e+003,2.520718146e-003
1.069490234e+003,2.805593889e-003
1.069661987e+003,4.152278882e-003
1.069833862e+003,2.313535893e-003
1.070005615e+003,1.847375650e-003
1.070177368e+003,3.012776142e-003
1.070349121e+003,4.903315101e-003
1.070520996e+003,5.214088596e-003
1.070692749e+003,-7.683010772e-004
1.070864502e+003,2.546616131e-003
1.071036255e+003,2.624309389e-003
1.071208130e+003,2.960980637e-003
1.071379883e+003,-2.762430813e-004
1.071551636e+003,9.642610326e-003
1.071723389e+003,4.540745635e-003
1.071895142e+003,1.399343926e-002
1.072067017e+003,3.582527628e-003
1.072238770e+003,5.136394873e-003
1.072410522e+003,1.691988902e-003
1.072582275e+003,9.849793278e-003
1.072754028e+003,4.022790119e-003
1.072925903e+003,-1.907803817e-003
1.073097656e+003,6.146408617e-003
1.073269409e+003,9.280041791e-003
1.073441162e+003,8.347720839e-003
1.073612915e+003,1.184392255e-002
1.073784790e+003,8.503107354e-003
1.073956543e+003,1.383805275e-002
1.074128296e+003,1.083390880e-002
1.074300049e+003,-2.192679560e-003
1.074471802e+003,-1.856008312e-003
1.074643555e+003,2.132251393e-003
1.074815430e+003,1.686809398e-002
1.074987183e+003,-1.260359073e-003
1.075158936e+003,1.849965379e-002
1.075330688e+003,-1.752417069e-003
1.075502441e+003,8.011049591e-003
1.075674194e+003,1.254316326e-002
1.075845947e+003,1.145545579e-002
1.076017700e+003,5.214088596e-003
1.076189575e+003,5.291781854e-003
1.076361328e+003,2.676105069e-004
1.076533081e+003,4.747928178e-004
1.076704834e+003,5.058701616e-003
1.076876587e+003,3.737914376e-003
1.077048340e+003,4.773825873e-003
1.077220093e+003,6.224102341e-003
1.077391846e+003,1.464088354e-002
1.077563599e+003,9.021063335e-003
1.077735352e+003,1.093749981e-002
1.077907227e+003,1.761912927e-002
1.078078979e+003,-9.236878250e-004
1.078250732e+003,8.088743314e-003
1.078422485e+003,8.399516344e-003
1.078594238e+003,1.360497251e-002
1.078765991e+003,4.022790119e-003
1.078937744e+003,8.373619057e-003
1.079109497e+003,7.829764858e-003
1.079281250e+003,5.965124350e-003
1.079453003e+003,2.727900632e-003
1.079624756e+003,6.690262351e-003
1.079796509e+003,1.233598031e-002
1.079968262e+003,1.344958600e-002
1.080140015e+003,1.401933655e-002
1.080311768e+003,1.212879829e-002
1.080483521e+003,1.070441958e-002
1.080655273e+003,8.736187592e-003
1.080827026e+003,1.290573180e-002
1.080998779e+003,3.867403371e-003
1.081170532e+003,8.917472325e-003
1.081342285e+003,1.109288633e-002
1.081514038e+003,1.021236181e-002
1.081685791e+003,-3.798342659e-004
1.081857544e+003,1.003107708e-002
1.082029297e+003,1.474447548e-002
1.082201050e+003,1.148135401e-002
1.082372803e+003,-2.840124303e-003
1.082544556e+003,1.093749981e-002
1.082716309e+003,1.078211330e-002
1.082888062e+003,5.498963874e-003
1.083059814e+003,1.075621508e-002
1.083231567e+003,1.171443332e-002
1.083403198e+003,1.629834250e-002
1.083574951e+003,4.463052377e-003
1.083746704e+003,1.388984825e-002
1.083918457e+003,1.251726528e-003
1.084090210e+003,7.285911590e-003
1.084261963e+003,7.389502600e-003
1.084433716e+003,2.261740388e-003
1.084605469e+003,6.301795365e-004
1.084777222e+003,9.564917535e-003
1.084948853e+003,1.016056631e-002
1.085120605e+003,1.435600873e-002
1.085292358e+003,7.493094075e-003
1.085464111e+003,1.456319075e-002
1.085635864e+003,9.539019316e-003
1.085807617e+003,1.153314952e-002
1.085979370e+003,1.484806649e-003
1.086151001e+003,-1.622928190e-003
1.086322754e+003,1.813708618e-002
1.086494507e+003,2.764157392e-002
1.086666260e+003,-1.363950316e-003
1.086838013e+003,6.327693351e-003
1.087009766e+003,3.867403371e-003
1.087181396e+003,1.088570431e-002
1.087353149e+003,9.202348068e-003
1.087524902e+003,-6.906077033e-005
1.087696655e+003,-6.672997028e-003
1.087868286e+003,9.564917535e-003
1.088040039e+003,4.100483377e-003
1.088211792e+003,4.799723625e-003
1.088383545e+003,1.218059380e-002
1.088555298e+003,9.487223811e-003
1.088726929e+003,6.275897846e-003
1.088898682e+003,-7.009668276e-003
1.089070435e+003,1.588397776e-003
1.089242188e+003,2.313535893e-003
1.089413818e+003,1.197341178e-002
1.089585571e+003,1.124827377e-002
1.089757324e+003,2.805593889e-003
1.089928955e+003,4.281768110e-003
1.090100708e+003,1.202520728e-002
1.090272461e+003,9.797996841e-003
1.090444092e+003,1.199930906e-003
1.090615845e+003,1.567679644e-002
1.090787598e+003,-2.503452997e-004
1.090959351e+003,1.950966939e-002
1.091130981e+003,6.405386608e-003
1.091302734e+003,5.395372864e-003
1.091474365e+003,2.831491642e-003
1.091646118e+003,8.011049591e-003
1.091817871e+003,3.478936385e-003
1.091989502e+003,5.706146359e-003
1.092161255e+003,1.378625724e-002
1.092333008e+003,1.554730628e-002
1.092504639e+003,1.562500023e-003
1.092676392e+003,1.132596657e-002
1.092848145e+003,2.727900632e-003
1.093019775e+003,3.867403371e-003
1.093191528e+003,2.417127107e-004
1.093363159e+003,5.732044112e-003
1.093534912e+003,1.303522149e-003
1.093706543e+003,7.803867571e-003
1.093878296e+003,9.849793278e-003
1.094050049e+003,5.447168369e-003
1.094221680e+003,1.008287258e-002
1.094393433e+003,1.448549703e-002
1.094565063e+003,8.270028047e-003
1.094736816e+003,1.303522149e-003
1.094908447e+003,-1.441643690e-003
1.095080200e+003,1.308701653e-002
1.095251831e+003,6.664364599e-003
1.095423584e+003,7.337707095e-003
1.095595215e+003,5.032803863e-003
1.095766968e+003,2.727900632e-003
1.095938599e+003,5.058701616e-003
1.096110352e+003,5.939226598e-003
1.096281982e+003,3.427140880e-003
1.096453735e+003,6.457182113e-003
1.096625366e+003,5.058701616e-003
1.096797119e+003,7.182320580e-003
1.096968750e+003,6.534875836e-003
1.097140503e+003,8.451311849e-003
1.097312134e+003,1.171443332e-002
1.097483765e+003,1.640193397e-003
1.097655518e+003,7.596685318e-004
1.097827148e+003,-5.222721025e-003
1.097998901e+003,2.468922641e-003
1.098170532e+003,-1.338052447e-003
1.098342163e+003,-2.244475181e-004
1.098513916e+003,3.349447623e-003
1.098685547e+003,3.194060700e-004
1.098857300e+003,-2.529350808e-003
1.099028931e+003,9.357734583e-003
1.099200562e+003,7.078729104e-003
1.099372314e+003,3.401243128e-003
1.099543945e+003,1.155904680e-002
1.099715576e+003,3.504834138e-003
1.099887329e+003,5.576657597e-003
1.100058960e+003,7.337707095e-003
1.100230591e+003,8.373619057e-004
1.100402344e+003,2.313535893e-003
1.100573975e+003,1.407113275e-003
1.100745605e+003,2.520718146e-003
1.100917236e+003,1.332009677e-002
1.101088989e+003,9.642610326e-003
1.101260620e+003,2.727900632e-003
1.101432251e+003,1.319060754e-002
1.101604004e+003,7.415400352e-003
1.101775635e+003,-4.316298509e-005
1.101947266e+003,9.539019316e-003
1.102118896e+003,1.005697530e-002
1.102290527e+003,8.969267830e-003
1.102462280e+003,7.337707211e-004
1.102633911e+003,2.132251393e-003
1.102805542e+003,-1.286256942e-003
1.102977173e+003,3.945096862e-003
1.103148804e+003,-2.348066308e-003
1.103320557e+003,-1.208563568e-003
1.103492188e+003,4.566643853e-003
1.103663818e+003,1.075621508e-002
1.103835449e+003,1.492575929e-002
1.104007080e+003,8.710290305e-003
1.104178711e+003,4.773825873e-003
1.104350464e+003,5.783839733e-004
1.104522095e+003,7.052831352e-003
1.104693726e+003,2.158149146e-003
1.104865356e+003,1.743784524e-003
1.105036987e+003,1.549551077e-002
1.105208618e+003,7.389502600e-003
1.105380249e+003,8.632596582e-003
1.105551880e+003,5.809737369e-003
1.105723511e+003,5.110497121e-003
1.105895142e+003,6.845649332e-003
1.106066772e+003,4.385359120e-003
1.106238525e+003,6.586671341e-003
1.106410156e+003,-3.901933786e-003
1.106581787e+003,4.773825873e-003
1.106753418e+003,1.562500023e-003
1.106925049e+003,5.991022103e-003
1.107096680e+003,4.463052377e-003
1.107268311e+003,3.582527628e-003
1.107439941e+003,2.960980637e-003
1.107611572e+003,1.847375650e-003
1.107783203e+003,1.062672678e-002
1.107954834e+003,2.986878389e-003
1.108126465e+003,7.285911590e-003
1.108297974e+003,1.500345301e-002
1.108469604e+003,3.064571880e-003
1.108641235e+003,2.805593889e-003
1.108812866e+003,5.110497121e-003
1.108984497e+003,3.582527628e-003
1.109156128e+003,3.970994614e-003
1.109327759e+003,1.275034528e-002
1.109499390e+003,-1.260359073e-003
1.109671021e+003,7.907458581e-003
1.109842651e+003,1.704937778e-002
1.110014282e+003,6.405386608e-003
1.110185791e+003,3.478936385e-003
1.110357422e+003,5.524861626e-004
1.110529053e+003,-2.798687853e-002
1.110700684e+003,-2.842714079e-002
1.110872314e+003,-2.770200185e-002
1.111043945e+003,-2.889330126e-002
1.111215454e+003,-3.039537370e-002
1.111387085e+003,-2.891919948e-002
