1.014339600e+003,1.023051050e-002
1.014511414e+003,-9.842009749e-004
1.014683167e+003,1.357161347e-002
1.014854980e+003,2.072002098e-004
1.015026733e+003,6.138306111e-003
1.015198547e+003,-3.626003745e-004
1.015370361e+003,0.000000000e+000
1.015542114e+003,5.982906092e-003
1.015713928e+003,2.926702844e-003
1.015885681e+003,9.505309165e-003
1.016057495e+003,7.303807419e-003
1.016229309e+003,8.624708280e-003
1.016401062e+003,1.095571090e-002
1.016572876e+003,7.148406934e-003
1.016744690e+003,-6.475006230e-004
1.016916443e+003,5.257705227e-003
1.017088257e+003,9.919709526e-003
1.017260071e+003,1.279461291e-002
1.017431824e+003,1.587671600e-002
1.017603638e+003,1.494431496e-002
1.017775452e+003,3.651903709e-003
1.017947205e+003,1.424501417e-003
1.018119019e+003,1.250971295e-002
1.018290833e+003,8.054908365e-003
1.018462646e+003,1.994302031e-003
1.018634399e+003,9.065008722e-003
1.018806213e+003,5.698005669e-003
1.018978027e+003,5.542605650e-003
1.019149841e+003,4.118104000e-003
1.019321594e+003,1.183631178e-002
1.019493408e+003,4.169904161e-003
1.019665222e+003,1.351981331e-002
1.019837036e+003,7.277907338e-003
1.020008789e+003,8.443408646e-003
1.020180603e+003,1.398601453e-003
1.020352417e+003,1.411551423e-002
1.020524231e+003,-3.885003971e-004
1.020695984e+003,7.200207096e-003
1.020867798e+003,6.397306453e-003
1.021039612e+003,7.433307357e-003
1.021211426e+003,3.444703529e-003
1.021383240e+003,5.568505730e-003
1.021554993e+003,5.749805830e-003
1.021726807e+003,2.693602582e-003
1.021898621e+003,8.029008168e-004
1.022070435e+003,7.122507319e-003
1.022242249e+003,5.231805146e-003
1.022414063e+003,5.257705227e-003
1.022585815e+003,-4.066303838e-003
1.022757629e+003,1.471121516e-002
1.022929443e+003,1.266511250e-002
1.023101257e+003,6.345506292e-003
1.023273071e+003,1.295001246e-003
1.023444885e+003,1.942501985e-003
1.023616699e+003,7.821807638e-003
1.023788452e+003,1.300181262e-002
1.023960266e+003,3.133903025e-003
1.024132080e+003,4.040404223e-003
1.024303955e+003,1.424501464e-002
1.024475708e+003,-1.813001814e-003
1.024647461e+003,3.004403086e-003
1.024819336e+003,-2.072002040e-003
1.024991089e+003,1.401191391e-002
1.025162964e+003,1.994302031e-003
1.025334717e+003,5.257705227e-003
1.025506592e+003,-1.087801065e-003
1.025678345e+003,6.086505949e-003
1.025850220e+003,8.728308603e-003
1.026021973e+003,-3.367003286e-003
1.026193848e+003,-2.849002776e-004
1.026365601e+003,1.740481704e-002
1.026537476e+003,2.564102644e-003
1.026709229e+003,7.303807419e-003
1.026880981e+003,4.403004423e-004
1.027052856e+003,9.686609730e-003
1.027224609e+003,9.116808884e-003
1.027396484e+003,-5.568505730e-003
1.027568237e+003,-6.734006456e-004
1.027740112e+003,1.761201769e-003
1.027911865e+003,8.624708280e-003
1.028083740e+003,2.538202563e-003
1.028255493e+003,-1.605801634e-003
1.028427368e+003,1.585081592e-002
1.028599121e+003,5.180005246e-005
1.028770996e+003,8.288008394e-004
1.028942749e+003,3.807303729e-003
1.029114624e+003,4.325304180e-003
1.029286377e+003,-3.263403196e-003
1.029458252e+003,8.961409330e-003
1.029630005e+003,4.092203919e-003
1.029801880e+003,7.044807076e-003
1.029973633e+003,7.821807638e-003
1.030145508e+003,3.936803900e-003
1.030317261e+003,7.226107176e-003
1.030489136e+003,2.978503006e-003
1.030660889e+003,4.351204261e-003
1.030832764e+003,-7.252007490e-004
1.031004517e+003,9.142708965e-003
1.031176392e+003,1.960632019e-002
1.031348145e+003,1.258741226e-002
1.031520020e+003,2.533022501e-002
1.031691772e+003,2.043512091e-002
1.031863647e+003,1.077441033e-002
1.032035400e+003,1.424501464e-002
1.032207275e+003,1.838901825e-002
1.032379028e+003,3.359233215e-002
1.032550903e+003,5.788655952e-002
1.032722656e+003,1.209790185e-001
1.032894531e+003,1.027713045e-001
1.033066284e+003,9.254079312e-002
1.033238159e+003,9.637399763e-002
1.033410034e+003,1.594405621e-001
1.033581787e+003,2.884745002e-001
1.033753662e+003,3.799533844e-001
1.033925415e+003,2.607355714e-001
1.034097290e+003,1.859880835e-001
1.034269043e+003,1.213934198e-001
1.034440918e+003,6.446516514e-002
1.034612671e+003,2.551152557e-002
1.034784546e+003,3.957523778e-002
1.034956299e+003,3.190883249e-002
1.035128174e+003,2.193732187e-002
1.035299927e+003,8.780108765e-003
1.035471802e+003,1.631701551e-002
1.035643555e+003,6.656306796e-003
1.035815430e+003,2.577052638e-002
1.035987305e+003,2.219632268e-002
1.036159058e+003,5.827505607e-003
1.036330933e+003,9.790210053e-003
1.036502686e+003,8.184407838e-003
1.036674561e+003,5.490805488e-003
1.036846313e+003,1.947681978e-002
1.037018188e+003,1.398601383e-002
1.037189941e+003,3.030302934e-003
1.037361816e+003,1.250971295e-002
1.037533569e+003,5.749805830e-003
1.037705444e+003,3.444703529e-003
1.037877197e+003,5.698005669e-003
1.038049072e+003,-2.849002776e-004
1.038220947e+003,4.817404784e-003
1.038392700e+003,3.185703186e-003
1.038564575e+003,5.257705227e-003
1.038736328e+003,1.131831110e-002
1.038908203e+003,1.326081343e-002
1.039079956e+003,1.533281524e-002
1.039251831e+003,1.502201543e-003
1.039423584e+003,8.158507757e-003
1.039595459e+003,1.038591005e-002
1.039767212e+003,5.749805830e-003
1.039939087e+003,-2.874902915e-003
1.040110962e+003,7.148406934e-003
1.040282715e+003,3.962703981e-003
1.040454590e+003,4.299404100e-003
1.040626343e+003,6.164206192e-003
1.040798218e+003,7.588707376e-003
1.040969971e+003,1.994302031e-003
1.041141846e+003,7.640507538e-003
1.041313599e+003,1.595441625e-002
1.041485474e+003,1.183631178e-002
1.041657349e+003,9.505309165e-003
1.041829102e+003,9.893809445e-003
1.042000977e+003,1.357161347e-002
1.042172729e+003,3.367003286e-003
1.042344604e+003,8.210307918e-003
1.042516357e+003,9.971509688e-003
1.042688232e+003,1.103341114e-002
1.042859985e+003,8.521108888e-003
1.043031860e+003,5.853405688e-003
1.043203613e+003,1.372701372e-003
1.043375488e+003,8.391608484e-003
1.043547363e+003,-2.175602131e-003
1.043719116e+003,-1.657601679e-003
1.043890991e+003,1.015281025e-002
1.044062744e+003,2.149702050e-003
1.044234619e+003,3.496503457e-003
1.044406372e+003,7.355607580e-003
1.044578247e+003,4.403004423e-003
1.044750000e+003,-6.164206192e-003
1.044921875e+003,1.994302031e-003
1.045093628e+003,9.738409892e-003
1.045265503e+003,-1.864801859e-003
1.045437378e+003,1.383061428e-002
1.045609131e+003,4.687904846e-003
1.045781006e+003,5.879305769e-003
1.045952759e+003,8.236207999e-003
1.046124634e+003,2.512302483e-003
1.046296387e+003,2.849002834e-003
1.046468262e+003,5.335405469e-003
1.046640015e+003,1.471121516e-002
1.046811890e+003,9.324009297e-004
1.046983643e+003,6.759906653e-003
1.047155518e+003,3.133903025e-003
1.047327393e+003,1.036001049e-004
1.047499146e+003,8.831908926e-003
1.047671021e+003,8.391608484e-003
1.047842773e+003,6.319606211e-003
1.048014648e+003,1.346801315e-002
1.048186401e+003,3.910903819e-003
1.048358276e+003,5.646205507e-003
1.048530029e+003,1.683501643e-003
1.048701904e+003,2.460502554e-003
1.048873657e+003,6.086505949e-003
1.049045532e+003,4.972804803e-003
1.049217285e+003,1.341621298e-002
1.049389160e+003,8.158507757e-003
1.049560913e+003,3.677803790e-003
1.049732788e+003,-4.869204946e-003
1.049904541e+003,6.552706473e-003
1.050076416e+003,-9.324009297e-004
1.050248169e+003,8.961409330e-003
1.050420044e+003,1.225071214e-002
1.050591919e+003,5.801605992e-003
1.050763672e+003,5.257705227e-003
1.050935547e+003,4.325304180e-003
1.051107300e+003,5.413105246e-003
1.051279175e+003,1.028231066e-002
1.051450928e+003,1.452991460e-002
1.051622803e+003,8.883709088e-003
1.051794556e+003,-6.475006230e-004
1.051966431e+003,7.770007942e-004
1.052138184e+003,3.703703638e-003
1.052310059e+003,1.491841488e-002
1.052481812e+003,4.998704884e-003
1.052653687e+003,4.403004423e-004
1.052825439e+003,3.574203467e-003
1.052997314e+003,1.178451162e-002
1.053169067e+003,1.636881568e-002
1.053340942e+003,-4.713804927e-003
1.053512695e+003,3.004403086e-003
1.053684570e+003,-2.978503006e-003
1.053856323e+003,8.262108080e-003
1.054028198e+003,4.506604280e-003
1.054199951e+003,1.217301236e-003
1.054371826e+003,5.154105369e-003
1.054543579e+003,5.205905065e-003
1.054715454e+003,2.693602582e-003
1.054887207e+003,7.485107519e-003
1.055059082e+003,1.183631178e-002
1.055230835e+003,3.082103096e-003
1.055402710e+003,1.968401950e-003
1.055574463e+003,4.817404784e-003
1.055746216e+003,7.770007942e-003
1.055918091e+003,1.411551423e-002
1.056089844e+003,-2.072002040e-003
1.056261719e+003,3.548303619e-003
1.056433472e+003,-4.221704323e-003
1.056605347e+003,-1.113701146e-003
1.056777100e+003,8.080808446e-003
1.056948975e+003,1.261331234e-002
1.057120728e+003,5.076405127e-003
1.057292603e+003,3.108003177e-003
1.057464355e+003,-7.355607580e-003
1.057636230e+003,2.097902121e-003
1.057807983e+003,-8.806008846e-004
1.057979858e+003,-6.475006230e-004
1.058151611e+003,1.424501417e-003
1.058323364e+003,8.547008969e-003
1.058495239e+003,1.377881411e-002
1.058666992e+003,3.367003286e-003
1.058838867e+003,7.718207780e-003
1.059010620e+003,6.578606553e-003
1.059182495e+003,1.942501985e-003
1.059354248e+003,-5.154105369e-003
1.059526001e+003,4.144004197e-004
1.059697876e+003,-3.729603719e-003
1.059869629e+003,1.139601134e-002
1.060041504e+003,8.236207999e-003
1.060213257e+003,7.770007505e-005
1.060385132e+003,6.008806173e-003
1.060556885e+003,1.396011375e-002
1.060728638e+003,1.240611263e-002
1.060900513e+003,9.453509003e-003
1.061072266e+003,1.494431496e-002
1.061244141e+003,3.263403196e-003
1.061415894e+003,1.036000997e-002
1.061587646e+003,4.817404784e-003
1.061759521e+003,5.490805488e-003
1.061931274e+003,2.408702392e-003
1.062103149e+003,1.269101258e-002
1.062274902e+003,4.522144422e-002
1.062446655e+003,7.718207780e-003
1.062618530e+003,2.331002383e-003
1.062790283e+003,3.626003745e-004
1.062962158e+003,5.905205850e-003
1.063133911e+003,6.863506977e-003
1.063305664e+003,3.522403538e-003
1.063477539e+003,2.331002383e-003
1.063649292e+003,5.128205288e-003
1.063821167e+003,5.024604965e-003
1.063992920e+003,1.813001814e-003
1.064164673e+003,3.315203357e-003
1.064336548e+003,4.428904504e-003
1.064508301e+003,6.526806392e-003
1.064680054e+003,-3.988604061e-003
1.064851929e+003,1.939911954e-002
1.065023682e+003,7.770007942e-004
1.065195435e+003,4.040404223e-003
1.065367310e+003,3.056203015e-003
1.065539063e+003,1.657601632e-002
1.065710815e+003,4.791504703e-003
1.065882690e+003,3.082103096e-003
1.066054443e+003,7.951308042e-003
1.066226196e+003,2.926702844e-003
1.066398071e+003,3.522403538e-003
1.066569824e+003,5.827505607e-003
1.066741577e+003,1.538461540e-002
1.066913452e+003,1.901061833e-002
1.067085205e+003,-2.590002492e-003
1.067256958e+003,9.090908803e-003
1.067428833e+003,5.257705227e-003
1.067600586e+003,3.108003177e-003
1.067772339e+003,-1.813001873e-004
1.067944214e+003,3.211603267e-003
1.068115967e+003,-7.018906996e-003
1.068287720e+003,-2.046101959e-003
1.068459473e+003,8.158507757e-003
1.068631348e+003,-7.252007490e-004
1.068803101e+003,4.014504142e-003
1.068974854e+003,6.397306453e-003
1.069146729e+003,7.899507880e-003
1.069318481e+003,2.253302140e-003
1.069490234e+003,5.231805146e-003
1.069661987e+003,6.216006353e-003
1.069833862e+003,1.864801859e-003
1.070005615e+003,3.133903025e-003
1.070177368e+003,1.605801634e-003
1.070349121e+003,6.086505949e-003
1.070520996e+003,3.651903709e-003
1.070692749e+003,-3.056203015e-003
1.070864502e+003,4.377104342e-003
1.071036255e+003,3.004403086e-003
1.071208130e+003,2.849002834e-003
1.071379883e+003,-2.331002324e-004
1.071551636e+003,7.381507196e-003
1.071723389e+003,3.315203357e-003
1.071895142e+003,1.012691017e-002
1.072067017e+003,8.288008394e-004
1.072238770e+003,6.008806173e-003
1.072410522e+003,1.864801859e-003
1.072582275e+003,9.013208561e-003
1.072754028e+003,5.335405469e-003
1.072925903e+003,-2.693602582e-003
1.073097656e+003,5.050505046e-003
1.073269409e+003,1.080031041e-002
1.073441162e+003,8.339808322e-003
1.073612915e+003,9.790210053e-003
1.073784790e+003,9.453509003e-003
1.073956543e+003,1.805231720e-002
1.074128296e+003,8.262108080e-003
1.074300049e+003,-1.813001873e-004
1.074471802e+003,-3.781403881e-003
1.074643555e+003,9.583009523e-004
1.074815430e+003,1.771561801e-002
1.074987183e+003,3.108003002e-004
1.075158936e+003,2.017612010e-002
1.075330688e+003,-2.512302483e-003
1.075502441e+003,1.193991210e-002
1.075674194e+003,1.160321198e-002
1.075845947e+003,1.074851118e-002
1.076017700e+003,4.325304180e-003
1.076189575e+003,6.371406373e-003
1.076361328e+003,2.253302140e-003
1.076533081e+003,2.331002324e-004
1.076704834e+003,3.936803900e-003
1.076876587e+003,2.046101959e-003
1.077048340e+003,3.807303729e-003
1.077220093e+003,7.122507319e-003
1.077391846e+003,1.647241600e-002
1.077563599e+003,8.547008969e-003
1.077735352e+003,6.034706254e-003
1.077907227e+003,1.789691858e-002
1.078078979e+003,2.512302483e-003
1.078250732e+003,7.977208123e-003
1.078422485e+003,1.209531166e-002
1.078594238e+003,1.054131053e-002
1.078765991e+003,1.243201201e-003
1.078937744e+003,5.490805488e-003
1.079109497e+003,8.728308603e-003
1.079281250e+003,5.464905407e-003
1.079453003e+003,3.108003002e-004
1.079624756e+003,9.194509126e-003
1.079796509e+003,1.046361029e-002
1.079968262e+003,1.227661222e-002
1.080140015e+003,1.779331826e-002
1.080311768e+003,1.092981081e-002
1.080483521e+003,9.893809445e-003
1.080655273e+003,6.915307138e-003
1.080827026e+003,1.310541295e-002
1.080998779e+003,3.988604061e-003
1.081170532e+003,9.479409084e-003
1.081342285e+003,9.505309165e-003
1.081514038e+003,6.967106834e-003
1.081685791e+003,-1.450401498e-003
1.081857544e+003,9.168609045e-003
1.082029297e+003,1.074851118e-002
1.082201050e+003,1.339031383e-002
1.082372803e+003,-1.942501985e-003
1.082544556e+003,9.531209245e-003
1.082716309e+003,8.831908926e-003
1.082888062e+003,4.403004423e-003
1.083059814e+003,8.935509250e-003
1.083231567e+003,1.080031041e-002
1.083403198e+003,1.318311319e-002
1.083574951e+003,7.562807761e-003
1.083746704e+003,1.463351492e-002
1.083918457e+003,-7.770007942e-004
1.084090210e+003,8.883709088e-003
1.084261963e+003,7.951308042e-003
1.084433716e+003,1.010101056e-003
1.084605469e+003,-1.890701940e-003
1.084777222e+003,9.453509003e-003
1.084948853e+003,7.303807419e-003
1.085120605e+003,1.388241351e-002
1.085292358e+003,5.024604965e-003
1.085464111e+003,1.660191640e-002
1.085635864e+003,8.236207999e-003
1.085807617e+003,1.157731190e-002
1.085979370e+003,3.263403196e-003
1.086151001e+003,-4.921004875e-004
1.086322754e+003,1.815591753e-002
1.086494507e+003,2.955192886e-002
1.086666260e+003,-4.662004649e-004
1.086838013e+003,3.496503457e-003
1.087009766e+003,3.574203467e-003
1.087181396e+003,1.025641058e-002
1.087353149e+003,1.134421118e-002
1.087524902e+003,-6.993007264e-004
1.087696655e+003,-4.195804242e-003
1.087868286e+003,9.479409084e-003
1.088040039e+003,1.787101733e-003
1.088211792e+003,4.118104000e-003
1.088383545e+003,8.754208684e-003
1.088555298e+003,9.349909611e-003
1.088726929e+003,1.012691017e-002
1.088898682e+003,-5.879305769e-003
1.089070435e+003,-9.065009071e-004
1.089242188e+003,2.667702734e-003
1.089413818e+003,1.168091130e-002
1.089585571e+003,1.258741226e-002
1.089757324e+003,5.672105588e-003
1.089928955e+003,3.496503457e-003
1.090100708e+003,1.170681138e-002
1.090272461e+003,1.165501121e-002
1.090444092e+003,-6.216006004e-004
1.090615845e+003,1.631701551e-002
1.090787598e+003,1.709401724e-003
1.090959351e+003,1.813001744e-002
1.091130981e+003,7.614607457e-003
1.091302734e+003,6.708106492e-003
1.091474365e+003,5.283605307e-003
1.091646118e+003,7.925407961e-003
1.091817871e+003,4.403004423e-003
1.091989502e+003,2.797202906e-003
1.092161255e+003,1.137011126e-002
1.092333008e+003,1.598031633e-002
1.092504639e+003,-1.295001275e-004
1.092676392e+003,1.248381287e-002
1.092848145e+003,2.305102302e-003
1.093019775e+003,4.895105027e-003
1.093191528e+003,1.554001501e-004
1.093363159e+003,4.765604623e-003
1.093534912e+003,-1.217301236e-003
1.093706543e+003,5.361305550e-003
1.093878296e+003,9.842010215e-003
1.094050049e+003,7.277907338e-003
1.094221680e+003,9.790210053e-003
1.094393433e+003,1.243201271e-002
1.094565063e+003,8.106708527e-003
1.094736816e+003,3.470603377e-003
1.094908447e+003,-3.600103548e-003
1.095080200e+003,1.442631427e-002
1.095251831e+003,4.118104000e-003
1.095423584e+003,5.594405811e-003
1.095595215e+003,7.070707157e-003
1.095766968e+003,1.657601679e-003
1.095938599e+003,3.548303619e-003
1.096110352e+003,6.164206192e-003
1.096281982e+003,2.097902121e-003
1.096453735e+003,5.542605650e-003
1.096625366e+003,7.692307699e-003
1.096797119e+003,4.765604623e-003
1.096968750e+003,7.718207780e-003
1.097140503e+003,6.863506977e-003
1.097312134e+003,1.139601134e-002
1.097483765e+003,2.797202906e-003
1.097655518e+003,4.403004423e-004
1.097827148e+003,-4.273504484e-003
1.097998901e+003,3.392903367e-003
1.098170532e+003,-2.201502211e-003
1.098342163e+003,6.475006230e-004
1.098513916e+003,9.842009749e-004
1.098685547e+003,5.180005246e-005
1.098857300e+003,-2.693602582e-003
1.099028931e+003,1.023051050e-002
1.099200562e+003,7.355607580e-003
1.099372314e+003,4.636104684e-003
1.099543945e+003,1.020461041e-002
1.099715576e+003,4.403004423e-003
1.099887329e+003,5.801605992e-003
1.100058960e+003,8.598808199e-003
1.100230591e+003,1.657601679e-003
1.100402344e+003,3.703703638e-003
1.100573975e+003,2.823102754e-003
1.100745605e+003,8.806008846e-004
1.100917236e+003,1.085211057e-002
1.101088989e+003,7.148406934e-003
1.101260620e+003,2.305102302e-003
1.101432251e+003,1.419321448e-002
1.101604004e+003,8.650608361e-003
1.101775635e+003,-2.590002623e-005
1.101947266e+003,9.090908803e-003
1.102118896e+003,8.676508442e-003
1.102290527e+003,1.419321448e-002
1.102462280e+003,-5.180005101e-004
1.102633911e+003,5.957006011e-003
1.102805542e+003,-1.605801634e-003
1.102977173e+003,3.548303619e-003
1.103148804e+003,-1.994302031e-003
1.103320557e+003,1.320901327e-003
1.103492188e+003,1.217301236e-003
1.103663818e+003,1.023051050e-002
1.103835449e+003,1.680911705e-002
1.104007080e+003,5.672105588e-003
1.104178711e+003,3.703703638e-003
1.104350464e+003,1.942501985e-003
1.104522095e+003,5.024604965e-003
1.104693726e+003,1.502201543e-003
1.104865356e+003,-1.061901101e-003
1.105036987e+003,1.458171476e-002
1.105208618e+003,8.288008161e-003
1.105380249e+003,8.158507757e-003
1.105551880e+003,2.097902121e-003
1.105723511e+003,3.626003629e-003
1.105895142e+003,5.439005326e-003
1.106066772e+003,5.749805830e-003
1.106238525e+003,5.283605307e-003
1.106410156e+003,-1.994302031e-003
1.106581787e+003,4.636104684e-003
1.106753418e+003,2.590002550e-004
1.106925049e+003,6.138306111e-003
1.107096680e+003,1.061901101e-003
1.107268311e+003,5.853405688e-003
1.107439941e+003,2.020202111e-003
1.107611572e+003,1.709401724e-003
1.107783203e+003,1.380471420e-002
1.107954834e+003,3.651903709e-003
1.108126465e+003,8.676508442e-003
1.108297974e+003,1.349391323e-002
1.108469604e+003,2.356902463e-003
1.108641235e+003,6.734006456e-004
1.108812866e+003,4.403004423e-003
1.108984497e+003,1.502201543e-003
1.109156128e+003,5.672105588e-003
1.109327759e+003,1.411551423e-002
1.109499390e+003,-1.398601453e-003
1.109671021e+003,7.122507319e-003
1.109842651e+003,1.569541544e-002
1.110014282e+003,2.538202563e-003
1.110185791e+003,1.450401498e-003
1.110357422e+003,-1.010101056e-003
1.110529053e+003,-2.988862991e-002
1.110700684e+003,-2.882672846e-002
1.110872314e+003,-2.926702984e-002
1.111043945e+003,-2.823102847e-002
1.111215454e+003,-2.872312814e-002
1.111387085e+003,-2.911162935e-002
[EndOfFile]
