1.015370361e+003,-2.483501798e-003
1.015542114e+003,1.169758756e-002
1.015713928e+003,3.348539397e-002
1.015885681e+003,3.924476355e-002
1.016057495e+003,3.283338621e-002
1.016229309e+003,2.297182567e-002
1.016401062e+003,2.557984181e-002
1.016572876e+003,2.957336791e-002
1.016744690e+003,1.626161672e-002
1.016916443e+003,3.261605278e-002
1.017088257e+003,2.704685181e-002
1.017260071e+003,2.973636799e-002
1.017431824e+003,1.427843701e-002
1.017603638e+003,3.804942220e-002
1.017775452e+003,1.927713491e-002
1.017947205e+003,3.152937815e-002
1.018119019e+003,2.362382971e-002
1.018290833e+003,4.753064737e-002
1.018462646e+003,4.725898057e-002
1.018634399e+003,2.487350442e-002
1.018806213e+003,1.180625521e-002
1.018978027e+003,1.742979139e-002
1.019149841e+003,3.277905285e-002
1.019321594e+003,2.856819518e-002
1.019493408e+003,5.179584026e-002
1.019665222e+003,2.995370328e-002
1.019837036e+003,3.891875967e-002
1.020008789e+003,2.753585391e-002
1.020180603e+003,1.071958151e-002
1.020352417e+003,1.734828949e-002
1.020524231e+003,2.992653660e-002
1.020695984e+003,6.241807342e-002
1.020867798e+003,1.509344298e-002
1.021039612e+003,2.571567707e-002
1.021211426e+003,2.191231959e-002
1.021383240e+003,5.687604100e-002
1.021554993e+003,1.465877332e-002
1.021726807e+003,3.188254684e-002
1.021898621e+003,1.664195210e-002
1.022070435e+003,2.166781761e-002
1.022242249e+003,1.384376828e-002
1.022414063e+003,1.438710466e-002
1.022585815e+003,3.014387190e-002
1.022757629e+003,3.286055475e-002
1.022929443e+003,2.970920131e-002
1.023101257e+003,2.231982164e-002
1.023273071e+003,4.149961099e-002
1.023444885e+003,2.541684173e-002
1.023616699e+003,2.185798623e-002
1.023788452e+003,3.633790836e-002
1.023960266e+003,1.992913894e-002
1.024132080e+003,1.707662269e-002
1.024303955e+003,4.818265140e-002
1.024475708e+003,-1.260994119e-003
1.024647461e+003,7.369231433e-002
1.024819336e+003,2.028230950e-002
1.024991089e+003,4.685147479e-002
1.025162964e+003,7.622561883e-003
1.025334717e+003,1.867946610e-002
1.025506592e+003,2.549834177e-002
1.025678345e+003,2.443883568e-002
1.025850220e+003,3.066004068e-002
1.026021973e+003,1.642461680e-002
1.026193848e+003,2.384116501e-002
1.026365601e+003,4.359145463e-002
1.026537476e+003,1.707662269e-002
1.026709229e+003,4.022276774e-002
1.026880981e+003,4.302095249e-002
1.027052856e+003,3.370272741e-002
1.027224609e+003,2.712835185e-002
1.027396484e+003,1.639745012e-002
1.027568237e+003,1.843496412e-002
1.027740112e+003,2.764452249e-002
1.027911865e+003,2.416716702e-002
1.028083740e+003,2.813352458e-002
1.028255493e+003,2.965486795e-002
1.028427368e+003,2.327066101e-002
1.028599121e+003,1.118141785e-002
1.028770996e+003,1.922280155e-002
1.028942749e+003,3.196404874e-002
1.029114624e+003,2.079847828e-002
1.029286377e+003,1.661478542e-002
1.029458252e+003,3.435473144e-002
1.029630005e+003,4.584630206e-002
1.029801880e+003,2.022797428e-002
1.029973633e+003,2.511800639e-002
1.030145508e+003,3.014387190e-002
1.030317261e+003,3.535990417e-002
1.030489136e+003,5.644137040e-002
1.030660889e+003,8.757456392e-002
1.030832764e+003,6.725377589e-002
1.031004517e+003,1.403325647e-001
1.031176392e+003,1.772251278e-001
1.031348145e+003,3.670941591e-001
1.031520020e+003,3.774175644e-001
1.031691772e+003,2.146338671e-001
1.031863647e+003,1.195227727e-001
1.032035400e+003,1.154477447e-001
1.032207275e+003,2.354708314e-001
1.032379028e+003,2.961615622e-001
1.032550903e+003,6.333563328e-001
1.032722656e+003,1.000000000e+000
1.032894531e+003,1.000000000e+000
1.033066284e+003,1.000000000e+000
1.033238159e+003,1.000000000e+000
1.033410034e+003,1.000000000e+000
1.033581787e+003,1.000000000e+000
1.033753662e+003,1.000000000e+000
1.033925415e+003,1.000000000e+000
1.034097290e+003,1.000000000e+000
1.034269043e+003,1.000000000e+000
1.034440918e+003,1.000000000e+000
1.034612671e+003,6.657392383e-001
1.034784546e+003,2.932547033e-001
1.034956299e+003,1.641850471e-001
1.035128174e+003,1.297103316e-001
1.035299927e+003,7.934301347e-002
1.035471802e+003,5.277384818e-002
1.035643555e+003,7.043229043e-002
1.035815430e+003,7.524082065e-002
1.035987305e+003,4.641680792e-002
1.036159058e+003,4.916065931e-002
1.036330933e+003,5.002999678e-002
1.036502686e+003,4.095627367e-002
1.036674561e+003,4.763931409e-002
1.036846313e+003,6.241807342e-002
1.037018188e+003,4.571047053e-002
1.037189941e+003,4.657980800e-002
1.037361816e+003,5.269234627e-002
1.037533569e+003,2.889419720e-002
1.037705444e+003,2.153198421e-002
1.037877197e+003,4.888898879e-002
1.038049072e+003,8.491900750e-003
1.038220947e+003,2.020080760e-002
1.038392700e+003,2.957336791e-002
1.038564575e+003,3.481656685e-002
1.038736328e+003,5.136117339e-002
1.038908203e+003,3.908175975e-002
1.039079956e+003,3.272471949e-002
1.039251831e+003,4.829131812e-002
1.039423584e+003,1.131725218e-002
1.039595459e+003,6.312441081e-002
1.039767212e+003,6.407525390e-002
1.039939087e+003,1.093691587e-002
1.040110962e+003,1.425127033e-002
1.040282715e+003,2.471050248e-002
1.040454590e+003,5.731070787e-002
1.040626343e+003,2.207531966e-002
1.040798218e+003,4.299378395e-002
1.040969971e+003,1.069241483e-002
1.041141846e+003,3.155654669e-002
1.041313599e+003,5.818004906e-002
1.041485474e+003,5.826154724e-002
1.041657349e+003,1.004041079e-002
1.041829102e+003,4.141810909e-002
1.042000977e+003,4.201577976e-002
1.042172729e+003,2.541684173e-002
1.042344604e+003,3.220855072e-002
1.042516357e+003,3.655524552e-002
1.042688232e+003,6.002739444e-002
1.042859985e+003,3.144787997e-002
1.043031860e+003,1.213225722e-002
1.043203613e+003,3.000803664e-002
1.043375488e+003,2.324349433e-002
1.043547363e+003,1.536511071e-002
1.043719116e+003,6.617389154e-003
1.043890991e+003,2.843235992e-002
1.044062744e+003,3.595757484e-002
1.044234619e+003,4.036539234e-003
1.044406372e+003,5.402352288e-002
1.044578247e+003,4.024993628e-002
1.044750000e+003,1.707662269e-002
1.044921875e+003,3.516973555e-002
1.045093628e+003,1.425127033e-002
1.045265503e+003,1.884246618e-002
1.045437378e+003,2.327066101e-002
1.045609131e+003,2.145048231e-002
1.045781006e+003,1.205075625e-002
1.045952759e+003,5.709337443e-002
1.046124634e+003,4.674280807e-002
1.046296387e+003,8.546234109e-003
1.046468262e+003,2.289032564e-002
1.046640015e+003,6.054356322e-002
1.046811890e+003,2.691101655e-002
1.046983643e+003,1.275709458e-002
1.047155518e+003,1.033924613e-002
1.047327393e+003,4.617230594e-002
1.047499146e+003,3.829392418e-002
1.047671021e+003,4.342845455e-002
1.047842773e+003,3.745175153e-002
1.048014648e+003,4.647114128e-002
1.048186401e+003,2.022797428e-002
1.048358276e+003,3.123054467e-002
1.048530029e+003,6.671722513e-003
1.048701904e+003,2.373249643e-002
1.048873657e+003,2.677518316e-002
1.049045532e+003,2.237415500e-002
1.049217285e+003,1.764712483e-002
1.049389160e+003,2.799769118e-002
1.049560913e+003,1.897829957e-002
1.049732788e+003,4.498375580e-003
1.049904541e+003,2.131464891e-002
1.050076416e+003,2.419433370e-002
1.050248169e+003,3.758758307e-002
1.050420044e+003,9.143904783e-003
1.050591919e+003,1.821762882e-002
1.050763672e+003,3.859275952e-002
1.050935547e+003,4.742198065e-002
1.051107300e+003,6.155552808e-003
1.051279175e+003,2.484633774e-002
1.051450928e+003,3.264322132e-002
1.051622803e+003,3.226288408e-002
1.051794556e+003,2.250999026e-002
1.051966431e+003,3.644657880e-002
1.052138184e+003,2.840519324e-002
1.052310059e+003,3.326805681e-002
1.052481812e+003,2.977032680e-003
1.052653687e+003,3.147504479e-002
1.052825439e+003,5.185017362e-002
1.052997314e+003,1.952163689e-002
1.053169067e+003,2.185798623e-002
1.053340942e+003,1.476744097e-002
1.053512695e+003,2.753585391e-002
1.053684570e+003,7.133558858e-003
1.053856323e+003,8.084398694e-003
1.054028198e+003,3.199121729e-002
1.054199951e+003,2.044530958e-002
1.054371826e+003,2.883986197e-002
1.054543579e+003,2.596017718e-002
1.054715454e+003,3.791358694e-002
1.054887207e+003,3.533273563e-002
1.055059082e+003,2.147764899e-002
1.055230835e+003,1.541944500e-002
1.055402710e+003,5.649570376e-002
1.055574463e+003,3.402872756e-002
1.055746216e+003,4.361862317e-002
1.055918091e+003,3.449056670e-002
1.056089844e+003,1.685928740e-002
1.056261719e+003,3.658241034e-002
1.056433472e+003,2.060831152e-002
1.056605347e+003,5.150379613e-003
1.056777100e+003,2.215681970e-002
1.056948975e+003,3.756041825e-002
1.057120728e+003,1.585411467e-002
1.057292603e+003,3.927872051e-003
1.057464355e+003,1.373510063e-002
1.057636230e+003,3.212704882e-002
1.057807983e+003,1.025774516e-002
1.057979858e+003,1.838063076e-002
1.058151611e+003,1.979330555e-002
1.058323364e+003,3.655524552e-002
1.058495239e+003,3.296922147e-002
1.058666992e+003,1.653328538e-002
1.058838867e+003,5.720204115e-002
1.059010620e+003,3.046987392e-002
1.059182495e+003,2.058114484e-002
1.059354248e+003,5.394881126e-003
1.059526001e+003,3.171954677e-002
1.059697876e+003,2.691101655e-002
1.059869629e+003,1.373510063e-002
1.060041504e+003,2.196665294e-002
1.060213257e+003,2.237415500e-002
1.060385132e+003,4.016843438e-002
1.060556885e+003,-2.157499781e-003
1.060728638e+003,2.155915089e-002
1.060900513e+003,2.185798623e-002
1.061072266e+003,3.345822543e-002
1.061244141e+003,4.776835849e-004
1.061415894e+003,2.587867714e-002
1.061587646e+003,2.998086996e-002
1.061759521e+003,3.218138218e-002
1.061931274e+003,1.604428142e-002
1.062103149e+003,1.484894101e-002
1.062274902e+003,3.815808892e-002
1.062446655e+003,4.128227383e-002
1.062618530e+003,8.036856307e-004
1.062790283e+003,2.335216105e-002
1.062962158e+003,1.628878340e-002
1.063133911e+003,5.190450698e-002
1.063305664e+003,1.563677937e-002
1.063477539e+003,1.243109256e-002
1.063649292e+003,1.579978131e-002
1.063821167e+003,1.827196218e-002
1.063992920e+003,1.751129143e-002
1.064164673e+003,2.207531966e-002
1.064336548e+003,2.240132168e-002
1.064508301e+003,2.202098630e-002
1.064680054e+003,-5.064351484e-003
1.064851929e+003,6.277124584e-002
1.065023682e+003,3.353972733e-002
1.065195435e+003,3.579457477e-002
1.065367310e+003,1.514777634e-002
1.065539063e+003,1.175192185e-002
1.065710815e+003,3.003520332e-002
1.065882690e+003,3.981526569e-002
1.066054443e+003,2.313482761e-002
1.066226196e+003,4.063706379e-003
1.066398071e+003,2.150481567e-002
1.066569824e+003,3.957076371e-002
1.066741577e+003,1.397960261e-002
1.066913452e+003,8.437567391e-003
1.067085205e+003,2.381399833e-002
1.067256958e+003,3.666391224e-002
1.067428833e+003,1.245146705e-004
1.067600586e+003,9.415573440e-003
1.067772339e+003,4.291228577e-002
1.067944214e+003,3.066004068e-002
1.068115967e+003,3.574703122e-003
1.068287720e+003,2.166781761e-002
1.068459473e+003,4.715031013e-002
1.068631348e+003,2.742718719e-002
1.068803101e+003,1.033924613e-002
1.068974854e+003,1.691362076e-002
1.069146729e+003,4.076610506e-002
1.069318481e+003,2.655784786e-002
1.069490234e+003,4.114644229e-002
1.069661987e+003,5.123212934e-003
1.069833862e+003,4.122794047e-002
1.070005615e+003,2.468333580e-002
1.070177368e+003,4.063706379e-003
1.070349121e+003,2.962770127e-002
1.070520996e+003,2.897569723e-002
1.070692749e+003,3.728874773e-002
1.070864502e+003,2.104298025e-002
1.071036255e+003,6.345720496e-003
1.071208130e+003,2.962770127e-002
1.071379883e+003,3.492523357e-002
1.071551636e+003,3.783208504e-002
1.071723389e+003,2.145048231e-002
1.071895142e+003,3.728874773e-002
1.072067017e+003,2.430300042e-002
1.072238770e+003,1.802746207e-002
1.072410522e+003,1.444143802e-002
1.072582275e+003,2.596017718e-002
1.072754028e+003,5.051900074e-002
1.072925903e+003,5.530715454e-003
1.073097656e+003,2.216361230e-003
1.073269409e+003,6.608559936e-002
1.073441162e+003,2.579717711e-002
1.073612915e+003,2.158631757e-002
1.073784790e+003,2.772602253e-002
1.073956543e+003,1.023261622e-001
1.074128296e+003,4.261345044e-002
1.074300049e+003,2.216361230e-003
1.074471802e+003,2.542363247e-003
1.074643555e+003,3.125771135e-002
1.074815430e+003,2.503650635e-002
1.074987183e+003,5.720883142e-003
1.075158936e+003,2.063547820e-002
1.075330688e+003,2.397699840e-002
1.075502441e+003,6.948145479e-002
1.075674194e+003,2.813352458e-002
1.075845947e+003,1.892396621e-002
1.076017700e+003,2.392266504e-002
1.076189575e+003,7.591999322e-002
1.076361328e+003,2.321632765e-002
1.076533081e+003,8.872237056e-003
1.076704834e+003,5.894071981e-002
1.076876587e+003,2.416716702e-002
1.077048340e+003,2.014647424e-002
1.077220093e+003,1.952163689e-002
1.077391846e+003,5.103516951e-002
1.077563599e+003,6.654743105e-002
1.077735352e+003,2.943753265e-002
1.077907227e+003,2.367816307e-002
1.078078979e+003,4.459662735e-002
1.078250732e+003,3.275188804e-002
1.078422485e+003,2.922699088e-003
1.078594238e+003,2.696535178e-002
1.078765991e+003,3.315939009e-002
1.078937744e+003,1.816329546e-002
1.079109497e+003,3.218138218e-002
1.079281250e+003,1.215942390e-002
1.079453003e+003,4.467812926e-002
1.079624756e+003,3.574024141e-002
1.079796509e+003,1.881529950e-002
1.079968262e+003,2.438450046e-002
1.080140015e+003,4.242328182e-002
1.080311768e+003,7.820200920e-002
1.080483521e+003,2.405849844e-002
1.080655273e+003,3.085020930e-002
1.080827026e+003,3.476223350e-002
1.080998779e+003,2.188515291e-002
1.081170532e+003,2.813352458e-002
1.081342285e+003,3.167200601e-003
1.081514038e+003,2.199381962e-002
1.081685791e+003,4.155394435e-002
1.081857544e+003,4.471208900e-003
1.082029297e+003,1.558244601e-002
1.082201050e+003,2.196665294e-002
1.082372803e+003,2.810635790e-002
1.082544556e+003,2.433016710e-002
1.082716309e+003,5.938217975e-003
1.082888062e+003,3.332239017e-002
1.083059814e+003,2.384116501e-002
1.083231567e+003,4.348278791e-002
1.083403198e+003,7.595395204e-003
1.083574951e+003,5.934822187e-002
1.083746704e+003,3.375706077e-002
1.083918457e+003,1.378943399e-002
1.084090210e+003,3.142071143e-002
1.084261963e+003,2.386833169e-002
1.084433716e+003,4.533013329e-002
1.084605469e+003,2.267299034e-002
1.084777222e+003,1.131725218e-002
1.084948853e+003,5.421369150e-002
1.085120605e+003,1.938580349e-002
1.085292358e+003,1.077391487e-002
1.085464111e+003,1.267559361e-002
1.085635864e+003,3.101320937e-002
1.085807617e+003,1.076236963e-001
1.085979370e+003,1.944013685e-002
1.086151001e+003,1.028491184e-002
1.086322754e+003,2.634051442e-002
1.086494507e+003,4.350995645e-002
1.086666260e+003,5.422048271e-003
1.086838013e+003,5.856717471e-003
1.087009766e+003,2.625901252e-002
1.087181396e+003,7.412698120e-002
1.087353149e+003,-6.640028208e-003
1.087524902e+003,9.062404744e-003
1.087696655e+003,2.109731361e-002
1.087868286e+003,3.582173958e-002
1.088040039e+003,3.033403866e-002
1.088211792e+003,1.102520851e-003
1.088383545e+003,4.190711305e-002
1.088555298e+003,3.060570732e-002
1.088726929e+003,3.818525374e-002
1.088898682e+003,-8.759041317e-003
1.089070435e+003,4.541163519e-002
1.089242188e+003,2.093431354e-002
1.089413818e+003,1.753845811e-002
1.089585571e+003,2.310765907e-002
1.089757324e+003,3.356689215e-002
1.089928955e+003,1.775579341e-002
1.090100708e+003,1.243109256e-002
1.090272461e+003,8.763569407e-003
1.090444092e+003,2.003780752e-002
1.090615845e+003,3.739741817e-002
1.090787598e+003,6.970557850e-003
1.090959351e+003,1.876096614e-002
1.091130981e+003,2.014647424e-002
1.091302734e+003,2.079847828e-002
1.091474365e+003,5.856717471e-003
1.091646118e+003,8.165898733e-003
1.091817871e+003,3.136637807e-002
1.091989502e+003,2.155915089e-002
1.092161255e+003,1.123575121e-002
1.092333008e+003,4.019560292e-002
1.092504639e+003,2.930169925e-002
1.092676392e+003,5.432235822e-002
1.092848145e+003,1.832629554e-002
1.093019775e+003,1.330043096e-002
1.093191528e+003,2.487350442e-002
1.093363159e+003,2.807919122e-002
1.093534912e+003,1.699512079e-002
1.093706543e+003,1.631595008e-002
1.093878296e+003,2.250999026e-002
1.094050049e+003,6.461858749e-002
1.094221680e+003,8.899403736e-003
1.094393433e+003,4.060310498e-002
1.094565063e+003,2.848669328e-002
1.094736816e+003,3.133921325e-002
1.094908447e+003,-5.003226106e-004
1.095080200e+003,2.840519324e-002
1.095251831e+003,3.291488811e-002
1.095423584e+003,1.846213080e-002
1.095595215e+003,2.691101655e-002
1.095766968e+003,3.343105689e-002
1.095938599e+003,3.248021752e-002
1.096110352e+003,3.737704130e-003
1.096281982e+003,8.491900750e-003
1.096453735e+003,2.658501454e-002
1.096625366e+003,2.845952660e-002
1.096797119e+003,1.017624512e-002
1.096968750e+003,3.576740623e-002
1.097140503e+003,2.528100647e-002
1.097312134e+003,4.323828593e-002
1.097483765e+003,2.052680962e-002
1.097655518e+003,1.463160664e-002
1.097827148e+003,1.949447021e-002
1.097998901e+003,1.607144810e-002
1.098170532e+003,6.155552808e-003
1.098342163e+003,7.160726003e-003
1.098513916e+003,3.848408908e-002
1.098685547e+003,2.370532975e-002
1.098857300e+003,1.211188152e-003
1.099028931e+003,1.854363084e-002
1.099200562e+003,4.530296847e-002
1.099372314e+003,2.720985189e-002
1.099543945e+003,9.632907808e-003
1.099715576e+003,7.350893691e-003
1.099887329e+003,4.011410102e-002
1.100058960e+003,4.130944237e-002
1.100230591e+003,-3.434341168e-003
1.100402344e+003,2.397699840e-002
1.100573975e+003,2.824219316e-002
1.100745605e+003,3.155654669e-002
1.100917236e+003,9.687242098e-003
1.101088989e+003,1.096408349e-002
1.101260620e+003,3.449056670e-002
1.101432251e+003,5.212184414e-002
1.101604004e+003,4.185277969e-002
1.101775635e+003,1.316459663e-002
1.101947266e+003,2.764452249e-002
1.102118896e+003,3.386572748e-002
1.102290527e+003,1.867946610e-002
1.102462280e+003,-3.217006335e-003
1.102633911e+003,2.172215097e-002
1.102805542e+003,3.489806876e-002
1.102977173e+003,1.914130151e-002
1.103148804e+003,-4.521014635e-003
1.103320557e+003,3.351255879e-002
1.103492188e+003,1.816329546e-002
1.103663818e+003,5.358885229e-002
1.103835449e+003,2.365099639e-002
1.104007080e+003,4.543880001e-002
1.104178711e+003,8.075568825e-002
1.104350464e+003,1.740262471e-002
1.104522095e+003,7.948564366e-003
1.104693726e+003,2.769885585e-002
1.104865356e+003,2.862252854e-002
1.105036987e+003,2.286315896e-002
1.105208618e+003,1.004041079e-002
1.105380249e+003,4.753064737e-002
1.105551880e+003,2.405849844e-002
1.105723511e+003,1.435993798e-002
1.105895142e+003,5.449214950e-003
1.106066772e+003,6.222790852e-002
1.106238525e+003,2.313482761e-002
1.106410156e+003,9.938535513e-004
1.106581787e+003,2.188515291e-002
1.106753418e+003,1.414260361e-002
1.106925049e+003,3.060570732e-002
1.107096680e+003,1.514777634e-002
1.107268311e+003,2.457466908e-002
1.107439941e+003,2.560700849e-002
1.107611572e+003,4.413479194e-002
1.107783203e+003,6.882944703e-002
1.107954834e+003,3.397439420e-002
1.108126465e+003,1.620728336e-002
1.108297974e+003,3.019820526e-002
1.108469604e+003,6.997724995e-003
1.108641235e+003,3.142071143e-002
1.108812866e+003,2.577001043e-002
1.108984497e+003,2.976353467e-002
1.109156128e+003,3.019820526e-002
1.109327759e+003,4.780231416e-002
1.109499390e+003,2.112448029e-002
1.109671021e+003,2.775318921e-002
1.109842651e+003,1.061091386e-002
1.110014282e+003,5.503548775e-003
1.110185791e+003,2.617751248e-002
1.110357422e+003,2.889419720e-002
1.110529053e+003,-7.637730241e-002
1.110700684e+003,-7.537212968e-002
1.110872314e+003,-7.732813805e-002
1.111043945e+003,-7.607846707e-002
1.111215454e+003,-7.719230652e-002
1.111387085e+003,-7.827898115e-002
[EndOfFile]
