8.818669434e+002,9.585450403e-003
8.820376587e+002,1.248503290e-002
8.822083740e+002,1.911265031e-002
8.823790894e+002,1.126824412e-002
8.825498047e+002,1.670496166e-002
8.827205200e+002,1.600595377e-002
8.828912354e+002,1.981165633e-002
8.830619507e+002,2.299601957e-002
8.832326660e+002,2.053655311e-002
8.834033813e+002,1.168246940e-002
8.835740967e+002,1.388304587e-002
8.837448120e+002,2.224523388e-002
8.839155884e+002,1.144946739e-002
8.840863037e+002,1.284748036e-002
8.842570190e+002,1.370182168e-002
8.844277954e+002,4.511180799e-003
8.845985107e+002,1.178602595e-002
8.847692871e+002,4.614737350e-003
8.849400024e+002,3.464612737e-002
8.851107788e+002,1.163069159e-002
8.852814941e+002,3.889841726e-003
8.854522705e+002,4.614737350e-003
8.856230469e+002,1.913853921e-002
8.857937622e+002,7.721432950e-003
8.859645386e+002,9.792563505e-003
8.861353149e+002,1.465971954e-002
8.863060913e+002,1.481505483e-002
8.864768066e+002,1.522928104e-002
8.866475830e+002,5.883304868e-003
8.868183594e+002,5.960972048e-003
8.869891357e+002,1.497038919e-002
8.871599121e+002,1.398660243e-002
8.873306885e+002,8.549884893e-003
8.875014648e+002,3.941620234e-003
8.876722412e+002,3.294391790e-003
8.878430786e+002,1.132002193e-002
8.880138550e+002,1.124235429e-002
8.881846313e+002,6.271641701e-003
8.883554077e+002,1.222614199e-002
8.885262451e+002,2.931943862e-003
8.886970215e+002,4.200511146e-003
8.888677979e+002,1.482152729e-003
8.890386353e+002,6.193974521e-003
8.892094116e+002,1.750752330e-002
8.893802490e+002,7.048315369e-003
8.895510254e+002,5.080741830e-003
8.897218628e+002,1.465971954e-002
8.898926392e+002,3.139056964e-003
8.900634766e+002,9.973787703e-003
8.902343140e+002,1.629073545e-002
8.904051514e+002,1.276981365e-002
8.905759277e+002,6.944759283e-003
8.907467651e+002,2.181159100e-003
8.909176025e+002,1.349470858e-002
8.910884399e+002,1.442671753e-002
8.912592773e+002,1.150124613e-002
8.914301147e+002,1.023267861e-002
8.916009521e+002,9.300669655e-003
8.917717896e+002,1.465971954e-002
8.919426270e+002,6.452865433e-003
8.921134644e+002,8.239215240e-003
8.922843018e+002,1.331348531e-002
8.924551392e+002,1.308048237e-002
8.926259766e+002,1.556583960e-002
8.927968750e+002,9.481893852e-003
8.929677124e+002,1.144946739e-002
8.931385498e+002,1.711918786e-002
8.933093872e+002,1.484094374e-002
8.934802856e+002,1.421960443e-002
8.936511230e+002,9.559561498e-003
8.938220215e+002,8.834665641e-003
8.939928589e+002,2.084722184e-002
8.941637573e+002,1.328759547e-002
8.943345947e+002,1.183780469e-002
8.945054932e+002,2.444581129e-002
8.946763916e+002,9.015889838e-003
8.948472290e+002,1.072457246e-002
8.950181274e+002,5.702080671e-003
8.951890259e+002,6.116306875e-003
8.953598633e+002,1.176013704e-002
8.955307617e+002,1.944920793e-002
8.957016602e+002,2.180511877e-002
8.958725586e+002,1.670496166e-002
8.960434570e+002,1.072457246e-002
8.962143555e+002,7.436652668e-003
8.963852539e+002,2.338435687e-002
8.965561523e+002,1.740396768e-002
8.967270508e+002,1.525516994e-002
8.968979492e+002,5.831526592e-003
8.970688477e+002,1.755930297e-002
8.972397461e+002,7.566098124e-003
8.974107056e+002,9.870231152e-003
8.975816040e+002,1.735218987e-002
8.977525024e+002,1.862075739e-002
8.979234009e+002,1.432316098e-002
8.980943604e+002,1.810297370e-002
8.982652588e+002,1.274392381e-002
8.984362183e+002,1.924209483e-002
8.986071167e+002,1.530694775e-002
8.987780762e+002,1.170835923e-002
8.989489746e+002,4.925407004e-003
8.991199341e+002,8.627552539e-003
8.992908325e+002,1.328759547e-002
8.994617920e+002,1.225203089e-002
8.996327515e+002,1.235558745e-002
8.998036499e+002,5.003074184e-003
8.999746094e+002,1.660140418e-002
9.001455688e+002,1.709329709e-002
9.003165283e+002,1.478916500e-002
9.004874268e+002,1.134591084e-002
9.006583862e+002,4.718293902e-003
9.008293457e+002,7.591987494e-003
9.010003052e+002,1.238147635e-002
9.011712646e+002,9.714895859e-003
9.013422241e+002,1.020678971e-002
9.015131836e+002,1.556583960e-002
9.016841431e+002,1.484094374e-002
9.018551025e+002,1.820653118e-002
9.020261230e+002,1.098346338e-002
9.021970825e+002,1.225203089e-002
9.023680420e+002,2.776609268e-003
9.025390015e+002,1.271803491e-002
9.027099609e+002,1.261447836e-002
9.028809814e+002,2.043299563e-002
9.030519409e+002,1.434904989e-002
9.032229614e+002,1.711918786e-002
9.033939209e+002,6.038639694e-003
9.035648804e+002,1.460794173e-002
9.037359009e+002,1.908676140e-002
9.039068604e+002,1.693796366e-002
9.040778809e+002,3.433545679e-002
9.042489014e+002,7.074204739e-003
9.044198608e+002,9.507782757e-003
9.045908813e+002,7.410763297e-003
9.047619019e+002,1.049156953e-002
9.049328613e+002,1.132002193e-002
9.051038818e+002,1.214847434e-002
9.052749023e+002,2.576615661e-002
9.054459229e+002,1.072457246e-002
9.056169434e+002,1.781819388e-002
9.057879028e+002,1.403838024e-002
9.059589233e+002,5.520856939e-003
9.061299438e+002,1.269214600e-002
9.063009644e+002,1.165658049e-002
9.064719849e+002,1.931976341e-002
9.066430054e+002,9.171224199e-003
9.068140869e+002,1.745574549e-002
9.069851074e+002,1.150124613e-002
9.071561279e+002,1.018089987e-002
9.073271484e+002,1.680851728e-002
9.074981689e+002,1.245914400e-002
9.076691895e+002,1.401249133e-002
9.078402710e+002,1.973398961e-002
9.080112915e+002,8.964111097e-003
9.081823120e+002,1.494450029e-002
9.083533936e+002,2.397980727e-002
9.085244141e+002,8.653441444e-003
9.086954956e+002,1.538461540e-002
9.088665161e+002,1.023267861e-002
9.090375977e+002,1.592828706e-002
9.092086182e+002,-7.702016155e-004
9.093796997e+002,9.999676608e-003
9.095507813e+002,6.193974521e-003
9.097218018e+002,1.706740819e-002
9.098928833e+002,1.561761741e-002
9.100639648e+002,1.741043990e-003
9.102349854e+002,1.248503290e-002
9.104060669e+002,1.473738719e-002
9.105771484e+002,6.064528599e-003
9.107482300e+002,9.404226206e-003
9.109193115e+002,1.497038919e-002
9.110903931e+002,4.537070170e-003
9.112614136e+002,9.999676608e-003
9.114324951e+002,1.308048237e-002
9.116035767e+002,1.295103692e-002
9.117747192e+002,9.507782757e-003
9.119458008e+002,1.766285859e-002
9.121168823e+002,1.608362235e-002
9.122879639e+002,1.282159146e-002
9.124590454e+002,5.028963555e-003
9.126301270e+002,5.546745844e-003
9.128012085e+002,1.212258544e-002
9.129723511e+002,3.372059204e-003
9.131434326e+002,1.300928765e-003
9.133145142e+002,1.056923717e-002
9.134856567e+002,1.367593277e-002
9.136567383e+002,9.973787703e-003
9.138278198e+002,7.177761290e-003
9.139989624e+002,1.152713504e-002
9.141700439e+002,1.142357849e-002
9.143411865e+002,1.012912206e-002
9.145122681e+002,2.001876943e-002
9.146834106e+002,1.173424814e-002
9.148545532e+002,5.753858946e-003
9.150256348e+002,3.605061211e-003
9.151967773e+002,2.206401154e-002
9.153679199e+002,2.880165586e-003
9.155390015e+002,1.245914400e-002
9.157101440e+002,1.797352917e-002
9.158812866e+002,5.831526592e-003
9.160524292e+002,7.488430943e-003
9.162235718e+002,7.747322321e-003
9.163946533e+002,7.048315369e-003
9.165657959e+002,7.384874392e-003
9.167369385e+002,5.132520106e-003
9.169080811e+002,1.300281566e-002
9.170792236e+002,1.494450029e-002
9.172503662e+002,1.041390281e-002
9.174215088e+002,6.867091637e-003
9.175927124e+002,5.106630735e-003
9.177638550e+002,1.789586060e-002
9.179349976e+002,1.326170657e-002
9.181061401e+002,9.947897866e-003
9.182772827e+002,7.928545587e-003
9.184484253e+002,8.860554546e-003
9.186196289e+002,2.440050477e-003
9.187907715e+002,2.414161339e-003
9.189619141e+002,2.103491686e-003
9.191331177e+002,5.132520106e-003
9.193042603e+002,3.630950348e-003
9.194754639e+002,1.637487439e-003
9.196466064e+002,1.129413303e-002
9.198178101e+002,7.177761290e-003
9.199889526e+002,8.109769784e-003
9.201601563e+002,8.265105076e-003
9.203312988e+002,1.349470858e-002
9.205025024e+002,6.659978535e-003
9.206736450e+002,1.494450029e-002
9.208448486e+002,1.137180068e-002
9.210160522e+002,8.135658689e-003
9.211872559e+002,-4.530597653e-005
9.213583984e+002,6.530533079e-003
9.215296021e+002,2.135853138e-004
9.217008057e+002,-2.737775445e-003
9.218720093e+002,9.999676608e-003
9.220432129e+002,2.724830993e-003
9.222144165e+002,3.838063451e-003
9.223856201e+002,1.126824412e-002
9.225567627e+002,1.142357849e-002
9.227279663e+002,5.960972048e-003
9.228992310e+002,4.899517633e-003
9.230704346e+002,2.983722137e-003
9.232416382e+002,6.349308882e-003
9.234128418e+002,2.517717890e-003
9.235840454e+002,1.411604788e-002
9.237552490e+002,8.627552539e-003
9.239264526e+002,2.647163579e-003
9.240976563e+002,1.139768958e-002
9.242689209e+002,6.478754804e-003
9.244401245e+002,9.430115111e-003
9.246113281e+002,9.404226206e-003
9.247825928e+002,8.265105076e-003
9.249537964e+002,-7.119510701e-005
9.251250000e+002,1.072457246e-002
9.252962646e+002,7.928545587e-003
9.254674683e+002,3.708617762e-003
9.256387329e+002,9.559561498e-003
9.258099365e+002,1.507394575e-002
9.259812012e+002,7.100093644e-003
9.261524048e+002,1.134591084e-002
9.263236694e+002,1.300928765e-003
9.264949341e+002,3.242613515e-003
9.266661377e+002,1.732630096e-002
9.268374023e+002,1.248503290e-002
9.270086670e+002,1.642017998e-002
9.271798706e+002,9.223002940e-003
9.273511353e+002,9.559561498e-003
9.275223999e+002,1.538461540e-002
9.276936646e+002,3.423837479e-003
9.278649292e+002,1.404485316e-003
9.280361938e+002,1.227791980e-002
9.282073975e+002,9.274780750e-003
9.283786621e+002,1.020678971e-002
9.285499268e+002,7.384874392e-003
9.287211914e+002,6.867091637e-003
9.288924561e+002,9.378337301e-003
9.290637207e+002,1.018089987e-002
9.292349854e+002,1.082812808e-002
9.294063110e+002,1.220025215e-002
9.295775757e+002,4.200511146e-003
9.297488403e+002,3.786285175e-003
9.299201050e+002,1.377948932e-002
9.300913696e+002,1.543639321e-002
9.302626953e+002,5.960972048e-003
9.304339600e+002,3.579172306e-003
9.306052246e+002,7.384874392e-003
9.307764893e+002,1.020678971e-002
9.309478149e+002,2.854276448e-003
9.311190796e+002,3.889841726e-003
9.312904053e+002,4.355845973e-003
9.314616699e+002,1.924209483e-002
9.316329346e+002,5.242548650e-004
9.318042603e+002,1.636840217e-002
9.319755249e+002,4.252289422e-003
9.321468506e+002,9.404226206e-003
9.323181152e+002,9.947897866e-003
9.324894409e+002,1.737807877e-002
9.326607666e+002,4.899517633e-003
9.328320313e+002,1.370182168e-002
9.330033569e+002,8.161548525e-003
9.331746826e+002,1.062101591e-002
9.333459473e+002,1.735218987e-002
9.335172729e+002,1.095757447e-002
9.336885986e+002,4.407624248e-003
9.338599243e+002,2.051713644e-003
9.340312500e+002,4.511180799e-003
9.342025146e+002,8.964111097e-003
9.343738403e+002,1.458205190e-002
9.345451660e+002,2.394744515e-004
9.347164917e+002,8.316882886e-003
9.348878174e+002,1.090579573e-002
9.350591431e+002,1.465971954e-002
9.352304688e+002,3.527394030e-003
9.354017944e+002,1.432316098e-002
9.355731201e+002,6.245752797e-003
9.357444458e+002,1.007734332e-002
9.359157715e+002,1.049156953e-002
9.360871582e+002,2.983722137e-003
9.362584839e+002,1.085401792e-002
9.364298096e+002,2.175334096e-002
9.366011353e+002,9.922008961e-003
9.367724609e+002,2.077602781e-003
9.369438477e+002,2.336493926e-003
9.371151733e+002,6.789424457e-003
9.372864990e+002,1.711918786e-002
9.374578857e+002,7.410763297e-003
9.376292114e+002,1.225203089e-002
9.378005371e+002,-6.407559849e-004
9.379719238e+002,9.637228213e-003
9.381432495e+002,4.148732871e-003
9.383146362e+002,9.093556553e-003
9.384859619e+002,5.831526592e-003
9.386573486e+002,8.653441444e-003
9.388286743e+002,1.494450029e-002
9.390000610e+002,7.566098124e-003
9.391714478e+002,-7.443124778e-004
9.393427734e+002,1.390893478e-002
9.395141602e+002,1.261447836e-002
9.396855469e+002,1.996699162e-002
9.398568726e+002,7.048315369e-003
9.400282593e+002,1.948156976e-003
9.401996460e+002,1.416782662e-002
9.403710327e+002,1.100935228e-002
9.405423584e+002,-5.113102961e-004
9.407137451e+002,3.242613515e-003
9.408851318e+002,5.494967569e-003
9.410565186e+002,1.807708479e-002
9.412279053e+002,4.537070170e-003
9.413992920e+002,1.015501097e-002
9.415706787e+002,-3.300864191e-004
9.417420654e+002,1.559172850e-002
9.419134521e+002,-1.857545110e-003
9.420848389e+002,8.161548525e-003
9.422562256e+002,2.647163579e-003
9.424276123e+002,2.310604788e-003
9.425989990e+002,9.274780750e-003
9.427703857e+002,9.559561498e-003
9.429417725e+002,1.232969761e-002
9.431131592e+002,1.533930888e-003
9.432846069e+002,-4.595320497e-004
9.434559937e+002,1.434904989e-002
9.436273804e+002,5.857415497e-003
9.437987671e+002,6.090417970e-003
9.439702148e+002,-1.941684786e-005
9.441416016e+002,8.498107083e-003
9.443129883e+002,2.025177144e-002
9.444844360e+002,1.305459347e-002
9.446558228e+002,2.931943862e-003
9.448272095e+002,7.591987494e-003
9.449986572e+002,3.475615755e-003
9.451700439e+002,6.038639694e-003
9.453414917e+002,7.643765770e-003
9.455128784e+002,4.122843966e-003
9.456843262e+002,1.515161339e-002
9.458557129e+002,1.856897771e-002
9.460271606e+002,1.864664629e-002
9.461985474e+002,6.685867906e-003
9.463699951e+002,3.682728624e-003
9.465414429e+002,7.022426464e-003
9.467128296e+002,1.611598302e-003
9.468842773e+002,1.595417596e-002
9.470557251e+002,9.384809528e-004
9.472271729e+002,7.721432950e-003
9.473985596e+002,2.155269962e-003
9.475700073e+002,6.789424457e-003
9.477414551e+002,1.186369359e-002
9.479129028e+002,9.643700905e-004
9.480843506e+002,2.776609268e-003
9.482557373e+002,1.792822266e-003
9.484271851e+002,-3.041972814e-004
9.485986328e+002,2.983722137e-003
9.487700806e+002,-1.702210284e-003
9.489415283e+002,4.977185279e-003
9.491129761e+002,4.925407004e-003
9.492844238e+002,5.365522113e-003
9.494558716e+002,1.864664629e-002
9.496273193e+002,-7.119510701e-005
9.497987671e+002,4.951295909e-003
9.499702759e+002,1.041390281e-002
9.501417236e+002,6.452865433e-003
9.503131714e+002,2.281479537e-002
9.504846191e+002,-3.773340723e-003
9.506560669e+002,4.614737350e-003
9.508275146e+002,-1.029092935e-003
9.509990234e+002,-3.559755278e-004
9.511704712e+002,7.100093644e-003
9.513419189e+002,1.533930888e-003
9.515133667e+002,-1.469208160e-003
9.516848755e+002,4.925407004e-003
9.518563232e+002,1.279570255e-002
9.520278320e+002,2.776609268e-003
9.521992798e+002,7.203650195e-003
9.523707275e+002,1.896378701e-003
9.525422363e+002,3.786285175e-003
9.527136841e+002,1.142357849e-002
9.528851929e+002,1.132002193e-002
9.530566406e+002,4.951295909e-003
9.532281494e+002,7.591987494e-003
9.533995972e+002,8.316882886e-003
9.535711060e+002,4.692404997e-003
9.537425537e+002,6.038639694e-003
9.539140625e+002,1.600595377e-002
9.540855713e+002,7.928545587e-003
9.542570190e+002,7.572570466e-004
9.544285278e+002,7.540209219e-003
9.546000366e+002,6.789424457e-003
9.547714844e+002,1.455616299e-002
9.549429932e+002,3.216724377e-003
9.551145020e+002,1.064690482e-002
9.552860107e+002,3.708617762e-003
9.554574585e+002,4.459402524e-003
9.556289673e+002,1.064690482e-002
9.558004761e+002,3.889841726e-003
9.559719849e+002,3.164946102e-003
9.561434937e+002,-1.132649486e-003
9.563150024e+002,3.397948341e-003
9.564865112e+002,1.051745936e-002
9.566580200e+002,1.354648732e-002
9.568295288e+002,7.831461844e-004
9.570010376e+002,5.676191766e-003
9.571725464e+002,1.629073545e-002
9.573440552e+002,1.797352917e-002
9.575155640e+002,4.821850453e-003
9.576870728e+002,-2.504773205e-003
9.578585815e+002,1.121646538e-002
9.580300903e+002,7.695544045e-003
9.582015991e+002,1.689265715e-003
9.583731079e+002,-3.041972814e-004
9.585446167e+002,4.692404997e-003
9.587161865e+002,9.041778743e-003
9.588876953e+002,-7.184233400e-004
9.590592041e+002,8.705220185e-003
9.592307129e+002,1.896378701e-003
9.594022827e+002,8.394550532e-003
9.595737915e+002,4.724766186e-004
9.597453003e+002,-8.996472461e-004
9.599168701e+002,1.741043990e-003
9.600883789e+002,-3.333225381e-003
9.602598877e+002,1.383126713e-002
9.604314575e+002,8.912333287e-003
9.606029663e+002,2.232937375e-003
9.607745361e+002,8.135658689e-003
9.609460449e+002,2.698941855e-003
9.611176147e+002,9.067667648e-003
9.612891235e+002,1.295103692e-002
9.614606934e+002,7.307206746e-003
9.616322021e+002,1.533930888e-003
9.618037720e+002,3.242613515e-003
9.619752808e+002,-1.313873334e-003
9.621468506e+002,6.582311355e-003
9.623183594e+002,8.472218178e-003
9.624899292e+002,3.475615755e-003
9.626614990e+002,1.999935368e-003
9.628330078e+002,7.177761290e-003
9.630045776e+002,9.171224199e-003
9.631761475e+002,1.207080670e-002
9.633477173e+002,-1.488624985e-004
9.635192261e+002,9.689006954e-003
9.636907959e+002,6.297530606e-003
9.638623657e+002,5.080741830e-003
9.640339355e+002,8.161548525e-003
9.642054443e+002,5.546745844e-003
9.643770142e+002,1.508041867e-003
9.645485840e+002,1.145593938e-003
9.647201538e+002,9.041778743e-003
9.648917236e+002,5.650302395e-003
9.650632935e+002,9.585450403e-003
9.652348633e+002,9.481893852e-003
9.654064331e+002,3.216724377e-003
9.655780029e+002,6.737646181e-003
9.657495728e+002,-2.038768958e-003
9.659211426e+002,7.313679089e-004
9.660927124e+002,1.689265715e-003
9.662642822e+002,3.656839486e-003
9.664358521e+002,5.184298381e-003
9.666074219e+002,3.294391790e-003
9.667789917e+002,4.278178792e-003
9.669505615e+002,4.770072177e-003
9.671221313e+002,6.472282621e-006
9.672937622e+002,8.006213233e-003
9.674653320e+002,6.038639694e-003
9.676369019e+002,1.051745936e-002
9.678084717e+002,6.012750324e-003
9.679800415e+002,1.639429107e-002
9.681516724e+002,8.964111097e-003
9.683232422e+002,1.232969761e-002
9.684948120e+002,2.957833000e-003
9.686663818e+002,-6.284586154e-003
9.688380127e+002,6.537005538e-004
9.690095825e+002,2.284715651e-003
9.691812134e+002,6.737646181e-003
9.693527832e+002,9.611339308e-003
9.695243530e+002,9.093556553e-003
9.696959839e+002,8.834665641e-003
9.698675537e+002,1.020678971e-002
9.700391846e+002,5.287854932e-003
9.702107544e+002,7.773211226e-003
9.703823853e+002,1.310637221e-002
9.705539551e+002,-2.783081436e-004
9.707255859e+002,1.160480268e-002
9.708971558e+002,1.087990683e-002
9.710687866e+002,-2.504773205e-003
9.712403564e+002,1.300928765e-003
9.714119873e+002,-4.705349449e-003
9.715835571e+002,1.434904989e-002
9.717551880e+002,5.261965562e-003
9.719268188e+002,2.906054724e-003
9.720983887e+002,-3.721562447e-003
9.722700195e+002,8.498107083e-003
9.724416504e+002,1.126824412e-002
9.726132202e+002,6.038639694e-003
9.727848511e+002,1.051745936e-002
9.729564819e+002,4.355845973e-003
9.731281128e+002,-1.495097298e-003
9.732996826e+002,9.378337301e-003
9.734713135e+002,5.132520106e-003
9.736429443e+002,1.388304587e-002
9.738145752e+002,5.003074184e-003
9.739862061e+002,8.213326335e-003
9.741577759e+002,1.010323316e-002
9.743294067e+002,7.773211226e-003
9.745010376e+002,9.274780750e-003
9.746726685e+002,5.210187286e-003
9.748442993e+002,8.731109090e-003
9.750159302e+002,7.100093644e-003
9.751875610e+002,9.643700905e-004
9.753591919e+002,9.999676608e-003
9.755308228e+002,2.234879136e-002
9.757024536e+002,3.689200967e-004
9.758740845e+002,3.087278688e-003
9.760457153e+002,2.025824506e-003
9.762173462e+002,1.862075739e-002
9.763889771e+002,7.824989036e-003
9.765606079e+002,1.403838024e-002
9.767322388e+002,-2.219992923e-003
9.769038696e+002,1.414193679e-002
9.770755615e+002,2.465939615e-003
9.772471924e+002,1.082812808e-002
9.774188232e+002,7.313679089e-004
9.775904541e+002,7.773211226e-003
9.777620850e+002,8.938222192e-003
9.779337158e+002,1.253681071e-002
9.781054077e+002,8.446328342e-003
9.782770386e+002,4.459402524e-003
9.784486694e+002,-1.106760348e-003
9.786203003e+002,6.795896334e-004
9.787919922e+002,-1.883434248e-003
9.789636230e+002,1.362415496e-002
9.791352539e+002,3.475615755e-003
9.793069458e+002,2.517717890e-003
9.794785767e+002,6.530533079e-003
9.796502075e+002,5.546745844e-003
9.798218994e+002,1.251092181e-002
9.799935303e+002,2.595385304e-003
9.801652222e+002,2.595385304e-003
9.803368530e+002,6.245752797e-003
9.805084839e+002,1.176013704e-002
9.806801758e+002,-2.944888547e-003
9.808518066e+002,2.491828753e-003
9.810234985e+002,-1.831655973e-003
9.811951294e+002,-1.488624985e-004
9.813668213e+002,8.938222192e-003
9.815384521e+002,1.033623517e-002
9.817101440e+002,9.637228213e-003
9.818817749e+002,1.349470858e-002
9.820534668e+002,7.054787711e-004
9.822251587e+002,4.304067697e-003
9.823967896e+002,2.880165586e-003
9.825684814e+002,2.880165586e-003
9.827401123e+002,7.747322321e-003
9.829118042e+002,-6.407559849e-004
9.830834961e+002,1.556583960e-002
9.832551270e+002,4.381735343e-003
9.834268188e+002,4.355845973e-003
9.835985107e+002,5.753858946e-003
9.837702026e+002,1.295103692e-002
9.839418335e+002,1.931976341e-002
9.841135254e+002,5.391411483e-003
9.842852173e+002,3.242613515e-003
9.844569092e+002,7.022426464e-003
9.846285400e+002,1.715154853e-003
9.848002319e+002,5.365522113e-003
9.849719238e+002,1.419371553e-002
9.851436157e+002,9.384809528e-004
9.853153076e+002,5.210187286e-003
9.854869385e+002,9.896120057e-003
9.856586304e+002,1.331348531e-002
9.858303223e+002,3.967509139e-003
9.860020142e+002,1.370182168e-002
9.861737061e+002,1.222614199e-002
9.863453979e+002,6.245752797e-003
9.865170898e+002,3.475615755e-003
9.866887817e+002,7.876767777e-003
9.868604736e+002,1.214847434e-002
9.870321655e+002,5.080741830e-003
9.872038574e+002,9.171224199e-003
9.873755493e+002,6.711756811e-003
9.875472412e+002,1.948156976e-003
9.877189331e+002,3.501504892e-003
9.878906250e+002,-2.660108032e-003
9.880623169e+002,1.543639321e-002
9.882340088e+002,7.100093644e-003
9.884057007e+002,5.339633208e-003
9.885773926e+002,6.012750324e-003
9.887490845e+002,5.753858946e-003
9.889207764e+002,2.802498406e-003
9.890925293e+002,2.310604788e-003
9.892642212e+002,3.061389551e-003
9.894359131e+002,2.957833000e-003
9.896076050e+002,3.035500413e-003
9.897792969e+002,4.148732871e-003
9.899509888e+002,9.067667648e-003
9.901227417e+002,4.718293902e-003
9.902944336e+002,1.447849628e-002
9.904661255e+002,-2.608329756e-003
9.906378174e+002,9.067667648e-003
9.908095703e+002,-2.530662343e-003
9.909812622e+002,9.689006954e-003
9.911529541e+002,8.782886900e-003
9.913247070e+002,-3.876897274e-003
9.914963989e+002,6.271641701e-003
9.916680908e+002,2.012232691e-002
9.918397827e+002,-4.595320497e-004
9.920115356e+002,1.741043990e-003
9.921832275e+002,-3.462671069e-003
9.923549805e+002,2.698941855e-003
9.925266724e+002,7.177761290e-003
9.926983643e+002,1.616128907e-002
9.928701172e+002,3.164946102e-003
9.930418091e+002,1.077635027e-002
9.932135620e+002,1.072457246e-002
9.933852539e+002,2.155269962e-003
9.935569458e+002,6.789424457e-003
9.937286987e+002,6.193974521e-003
9.939003906e+002,-2.685997169e-003
9.940721436e+002,8.420439437e-003
9.942438354e+002,7.462541573e-003
9.944155884e+002,-2.271771198e-003
9.945872803e+002,6.297530606e-003
9.947590332e+002,1.090579573e-002
9.949307861e+002,4.071065690e-003
9.951024780e+002,1.331348531e-002
9.952742310e+002,8.057991974e-003
9.954459229e+002,1.300928765e-003
9.956176758e+002,5.935083143e-003
9.957893677e+002,-9.514255216e-004
9.959611206e+002,9.896120057e-003
9.961328735e+002,1.171483076e-003
9.963045654e+002,-3.177890787e-003
9.964763184e+002,1.049156953e-002
9.966480713e+002,1.530694775e-002
9.968197632e+002,-1.909323270e-003
9.969915161e+002,1.328759547e-002
9.971632690e+002,6.064528599e-003
9.973349609e+002,8.135658689e-003
9.975067139e+002,2.362383064e-003
9.976784668e+002,3.760396037e-003
9.978502197e+002,5.028963555e-003
9.980219116e+002,1.163069159e-002
9.981936646e+002,-5.041908007e-003
9.983654175e+002,3.786285175e-003
9.985371704e+002,-1.391540747e-003
9.987088623e+002,-2.142325509e-003
9.988806152e+002,6.795896334e-004
9.990523682e+002,2.854276448e-003
9.992241211e+002,6.168085150e-003
9.993958740e+002,7.384874392e-003
9.995676270e+002,7.410763297e-003
9.997393188e+002,8.090353222e-004
9.999110718e+002,1.696385257e-002
1.000082825e+003,-5.889777094e-004
1.000254578e+003,1.766933128e-003
1.000426331e+003,5.779748317e-003
1.000598083e+003,7.333096117e-003
1.000769836e+003,1.041390281e-002
1.000941589e+003,-5.371994339e-004
1.001113342e+003,4.847739358e-003
1.001285095e+003,1.300928765e-003
1.001456787e+003,5.443189759e-003
1.001628540e+003,2.032944001e-002
1.001800293e+003,3.786285175e-003
1.001972046e+003,7.850878872e-003
1.002143799e+003,2.440050477e-003
1.002315552e+003,1.974046230e-003
1.002487305e+003,9.384809528e-004
1.002659058e+003,1.546228305e-002
1.002830811e+003,9.902592283e-004
1.003002625e+003,9.015889838e-003
1.003174377e+003,5.909193773e-003
1.003346130e+003,4.206983722e-004
1.003517883e+003,1.139768958e-002
1.003689636e+003,4.562959075e-003
1.003861389e+003,-4.964240827e-003
1.004033142e+003,6.038639694e-003
1.004204895e+003,-2.006407594e-004
1.004376648e+003,2.440050477e-003
1.004548401e+003,6.323419977e-003
1.004720154e+003,3.164946102e-003
1.004891968e+003,1.046568062e-002
1.005063721e+003,2.051713644e-003
1.005235474e+003,4.304067697e-003
1.005407227e+003,1.354648732e-002
1.005578979e+003,1.036212407e-002
1.005750732e+003,9.197113104e-003
1.005922546e+003,9.430115111e-003
1.006094299e+003,7.151871920e-003
1.006266052e+003,4.407624248e-003
1.006437805e+003,1.199313905e-002
1.006609558e+003,5.598524120e-003
1.006781372e+003,1.587650925e-002
1.006953125e+003,4.951295909e-003
1.007124878e+003,-2.265298826e-004
1.007296631e+003,6.996537559e-003
1.007468445e+003,1.456263592e-003
1.007640198e+003,5.520856939e-003
1.007811951e+003,1.741043990e-003
1.007983765e+003,6.944759283e-003
1.008155518e+003,5.702080671e-003
1.008327271e+003,8.608135395e-004
1.008499084e+003,1.401249133e-002
1.008670837e+003,1.108701993e-002
1.008842590e+003,2.440050477e-003
1.009014404e+003,1.199313905e-002
1.009186157e+003,8.653441444e-003
1.009357910e+003,2.388272202e-003
1.009529724e+003,5.494967569e-003
1.009701477e+003,-1.080871210e-003
1.009873230e+003,1.056923717e-002
1.010045044e+003,1.232969761e-002
1.010216797e+003,1.427138317e-002
1.010388611e+003,3.734506899e-003
1.010560364e+003,2.032944001e-002
1.010732117e+003,6.970648188e-003
1.010903931e+003,4.511180799e-003
1.011075684e+003,8.627552539e-003
1.011247498e+003,8.135658689e-003
1.011419250e+003,6.245752797e-003
1.011591064e+003,1.551406085e-002
1.011762817e+003,1.116468757e-002
1.011934631e+003,4.977185279e-003
1.012106384e+003,1.249150489e-003
1.012278198e+003,7.203650195e-003
1.012449951e+003,9.067667648e-003
1.012621765e+003,5.003074184e-003
1.012793518e+003,1.005145442e-002
1.012965332e+003,9.792563505e-003
1.013137085e+003,6.867091637e-003
1.013308899e+003,5.753858946e-003
1.013480652e+003,7.358985022e-003
1.013652466e+003,-1.986990683e-003
1.013824219e+003,9.119446389e-003
1.013996033e+003,7.054787711e-004
1.014167786e+003,7.747322321e-003
1.014339600e+003,8.446328342e-003
