1.014683167e+003,1.686048694e-002
1.014854980e+003,4.032371216e-004
1.015026733e+003,4.155282862e-003
1.015198547e+003,3.456626087e-003
1.015370361e+003,1.567665138e-003
1.015542114e+003,1.072783209e-002
1.015713928e+003,3.586007049e-003
1.015885681e+003,1.085721329e-002
1.016057495e+003,8.942375891e-003
1.016229309e+003,6.535891443e-003
1.016401062e+003,1.209926978e-002
1.016572876e+003,7.881452329e-003
1.016744690e+003,6.102465559e-004
1.016916443e+003,5.681977607e-003
1.017088257e+003,1.059845090e-002
1.017260071e+003,1.357421186e-002
1.017431824e+003,1.774027571e-002
1.017603638e+003,1.489389688e-002
1.017775452e+003,1.774674514e-003
1.017947205e+003,3.301369026e-003
1.018119019e+003,1.277205069e-002
1.018290833e+003,8.217843249e-003
1.018462646e+003,6.561767310e-003
1.018634399e+003,5.681977607e-003
1.018806213e+003,8.321347646e-003
1.018978027e+003,5.449092016e-003
1.019149841e+003,5.216206424e-003
1.019321594e+003,9.485775605e-003
1.019493408e+003,6.975786295e-003
1.019665222e+003,1.391060185e-002
1.019837036e+003,6.121872459e-003
1.020008789e+003,5.397339351e-003
1.020180603e+003,4.181159195e-003
1.020352417e+003,1.059845090e-002
1.020524231e+003,1.231274800e-003
1.020695984e+003,8.191966452e-003
1.020867798e+003,9.589280002e-003
1.021039612e+003,7.182796020e-003
1.021211426e+003,5.112701561e-003
1.021383240e+003,6.018367596e-003
1.021554993e+003,6.639395840e-003
1.021726807e+003,7.467433810e-003
1.021898621e+003,3.508378519e-003
1.022070435e+003,8.631861769e-003
1.022242249e+003,6.070120260e-003
1.022414063e+003,5.138577893e-003
1.022585815e+003,-2.469018567e-003
1.022757629e+003,1.497152541e-002
1.022929443e+003,1.375534479e-002
1.023101257e+003,8.269594982e-003
1.023273071e+003,1.509443700e-005
1.023444885e+003,1.800550730e-003
1.023616699e+003,9.071757086e-003
1.023788452e+003,9.175261483e-003
1.023960266e+003,4.414044786e-003
1.024132080e+003,8.424852043e-003
1.024303955e+003,1.215102244e-002
1.024475708e+003,1.567665138e-003
1.024647461e+003,3.275492927e-003
1.024819336e+003,-2.365513938e-003
1.024991089e+003,1.748151518e-002
1.025162964e+003,4.051778000e-003
1.025334717e+003,5.992491730e-003
1.025506592e+003,-9.940764867e-004
1.025678345e+003,4.776311107e-003
1.025850220e+003,9.899794124e-003
1.026021973e+003,-1.718609477e-003
1.026193848e+003,-6.059338339e-004
1.026365601e+003,2.004325576e-002
1.026537476e+003,9.725130512e-004
1.026709229e+003,1.026206091e-002
1.026880981e+003,1.153646270e-003
1.027052856e+003,1.140061300e-002
1.027224609e+003,8.217843249e-003
1.027396484e+003,-6.531578489e-003
1.027568237e+003,3.327245358e-003
1.027740112e+003,2.007560106e-003
1.027911865e+003,6.199500989e-003
1.028083740e+003,4.808656522e-004
1.028255493e+003,1.826426946e-003
1.028427368e+003,1.577368751e-002
1.028599121e+003,3.249616595e-003
1.028770996e+003,1.490036608e-003
1.028942749e+003,2.059312537e-003
1.029114624e+003,2.059312537e-003
1.029286377e+003,-3.788703820e-003
1.029458252e+003,1.018443238e-002
1.029630005e+003,7.655036170e-004
1.029801880e+003,8.994128555e-003
1.029973633e+003,7.881452329e-003
1.030145508e+003,5.242082290e-003
1.030317261e+003,5.319710821e-003
1.030489136e+003,5.707853474e-003
1.030660889e+003,6.846405566e-003
1.030832764e+003,2.479800314e-004
1.031004517e+003,1.269442216e-002
1.031176392e+003,2.027614228e-002
1.031348145e+003,1.523028687e-002
1.031520020e+003,2.351066470e-002
1.031691772e+003,2.257912233e-002
1.031863647e+003,1.745563932e-002
1.032035400e+003,2.242386527e-002
1.032207275e+003,3.243794665e-002
1.032379028e+003,6.317884475e-002
1.032550903e+003,1.022001207e-001
1.032722656e+003,2.067916393e-001
1.032894531e+003,1.967258006e-001
1.033066284e+003,2.083442062e-001
1.033238159e+003,2.017457783e-001
1.033410034e+003,2.527736127e-001
1.033581787e+003,3.222511411e-001
1.033753662e+003,3.576238751e-001
1.033925415e+003,2.322020382e-001
1.034097290e+003,1.615342051e-001
1.034269043e+003,9.316933900e-002
1.034440918e+003,4.705798626e-002
1.034612671e+003,1.859419048e-002
1.034784546e+003,3.613824025e-002
1.034956299e+003,3.155815601e-002
1.035128174e+003,2.464921586e-002
1.035299927e+003,9.873918258e-003
1.035471802e+003,1.670522988e-002
1.035643555e+003,6.846405566e-003
1.035815430e+003,2.529611997e-002
1.035987305e+003,2.335540764e-002
1.036159058e+003,8.347223513e-003
1.036330933e+003,6.898157764e-003
1.036502686e+003,8.631861769e-003
1.036674561e+003,3.870645072e-003
1.036846313e+003,2.257912233e-002
1.037018188e+003,1.709337160e-002
1.037189941e+003,2.939102473e-003
1.037361816e+003,1.199576538e-002
1.037533569e+003,5.423215684e-003
1.037705444e+003,4.698682576e-003
1.037877197e+003,1.132298447e-002
1.038049072e+003,2.033436438e-003
1.038220947e+003,6.975786295e-003
1.038392700e+003,3.171988064e-003
1.038564575e+003,6.742900703e-003
1.038736328e+003,1.556667779e-002
1.038908203e+003,1.230627950e-002
1.039079956e+003,1.551492512e-002
1.039251831e+003,3.922397271e-003
1.039423584e+003,8.062586188e-003
1.039595459e+003,1.018443238e-002
1.039767212e+003,5.293834955e-003
1.039939087e+003,-2.443142468e-003
1.040110962e+003,1.085721329e-002
1.040282715e+003,4.983320832e-003
1.040454590e+003,7.622690871e-003
1.040626343e+003,3.741264110e-003
1.040798218e+003,5.681977607e-003
1.040969971e+003,4.595178179e-003
1.041141846e+003,8.631861769e-003
1.041313599e+003,1.680873334e-002
1.041485474e+003,1.313431654e-002
1.041657349e+003,9.718661197e-003
1.041829102e+003,1.308256481e-002
1.042000977e+003,1.548904926e-002
1.042172729e+003,2.680340782e-003
1.042344604e+003,7.959080860e-003
1.042516357e+003,1.152999327e-002
1.042688232e+003,1.297905948e-002
1.042859985e+003,7.700319402e-003
1.043031860e+003,7.493310142e-003
1.043203613e+003,1.567665138e-003
1.043375488e+003,8.994128555e-003
1.043547363e+003,-1.718609477e-003
1.043719116e+003,-6.253409811e-005
1.043890991e+003,1.160762180e-002
1.044062744e+003,3.171988064e-003
1.044234619e+003,2.033436438e-003
1.044406372e+003,7.777947932e-003
1.044578247e+003,4.724558908e-003
1.044750000e+003,-6.376321428e-003
1.044921875e+003,-1.304590609e-003
1.045093628e+003,1.352245919e-002
1.045265503e+003,-1.175209763e-003
1.045437378e+003,1.321194507e-002
1.045609131e+003,5.319710821e-003
1.045781006e+003,5.371463485e-003
1.045952759e+003,9.511651471e-003
1.046124634e+003,4.155282862e-003
1.046296387e+003,3.689511679e-003
1.046468262e+003,8.062586188e-003
1.046640015e+003,1.292730775e-002
1.046811890e+003,8.690083050e-004
1.046983643e+003,7.700319402e-003
1.047155518e+003,5.293834955e-003
1.047327393e+003,1.509443700e-005
1.047499146e+003,1.041731797e-002
1.047671021e+003,9.873918258e-003
1.047842773e+003,1.015855651e-002
1.048014648e+003,1.015855651e-002
1.048186401e+003,3.301369026e-003
1.048358276e+003,7.156919688e-003
1.048530029e+003,2.550959820e-003
1.048701904e+003,4.129406996e-003
1.048873657e+003,9.045880288e-003
1.049045532e+003,5.888986867e-003
1.049217285e+003,1.556667779e-002
1.049389160e+003,1.109009888e-002
1.049560913e+003,3.353121458e-003
1.049732788e+003,-1.304590609e-003
1.049904541e+003,7.933204994e-003
1.050076416e+003,5.067418097e-004
1.050248169e+003,7.803824265e-003
1.050420044e+003,9.382271208e-003
1.050591919e+003,5.707853474e-003
1.050763672e+003,7.156919688e-003
1.050935547e+003,6.458262913e-003
1.051107300e+003,5.837234668e-003
1.051279175e+003,8.191966452e-003
1.051450928e+003,1.489389688e-002
1.051622803e+003,1.088308915e-002
1.051794556e+003,1.231274800e-003
1.051966431e+003,4.025902133e-003
1.052138184e+003,4.517549649e-003
1.052310059e+003,1.295318361e-002
1.052481812e+003,1.386531861e-003
1.052653687e+003,1.619417453e-003
1.052825439e+003,5.526720546e-003
1.052997314e+003,1.217689831e-002
1.053169067e+003,1.691223867e-002
1.053340942e+003,-5.004884209e-003
1.053512695e+003,2.085188637e-003
1.053684570e+003,-2.184380777e-003
1.053856323e+003,6.044243928e-003
1.054028198e+003,6.742900703e-003
1.054199951e+003,7.913797745e-004
1.054371826e+003,6.742900703e-003
1.054543579e+003,6.768777035e-003
1.054715454e+003,4.388168454e-003
1.054887207e+003,1.005505119e-002
1.055059082e+003,1.347070746e-002
1.055230835e+003,3.456626087e-003
1.055402710e+003,5.397339351e-003
1.055574463e+003,6.561767310e-003
1.055746216e+003,1.075370796e-002
1.055918091e+003,1.466101129e-002
1.056089844e+003,8.172559319e-004
1.056261719e+003,2.939102473e-003
1.056433472e+003,-5.108389072e-003
1.056605347e+003,5.843703402e-004
1.056777100e+003,1.096071769e-002
1.056948975e+003,1.318606921e-002
1.057120728e+003,8.942375891e-003
1.057292603e+003,3.249616595e-003
1.057464355e+003,-5.056636408e-003
1.057636230e+003,1.205398585e-003
1.057807983e+003,1.024265424e-003
1.057979858e+003,1.386531861e-003
1.058151611e+003,1.231274800e-003
1.058323364e+003,1.093484182e-002
1.058495239e+003,1.636883989e-002
1.058666992e+003,4.077654332e-003
1.058838867e+003,1.018443238e-002
1.059010620e+003,5.992491730e-003
1.059182495e+003,2.732093213e-003
1.059354248e+003,-3.969836980e-003
1.059526001e+003,2.602712251e-003
1.059697876e+003,-4.979007877e-003
1.059869629e+003,1.109009888e-002
1.060041504e+003,9.227014147e-003
1.060213257e+003,4.549894657e-004
1.060385132e+003,4.491673317e-003
1.060556885e+003,9.796289727e-003
1.060728638e+003,1.077958476e-002
1.060900513e+003,1.171112712e-002
1.061072266e+003,1.649821922e-002
1.061244141e+003,4.931568168e-003
1.061415894e+003,1.046907064e-002
1.061587646e+003,4.439921118e-003
1.061759521e+003,8.140214719e-003
1.061931274e+003,5.293834955e-003
1.062103149e+003,1.077958476e-002
1.062274902e+003,4.695448279e-002
1.062446655e+003,9.304642677e-003
1.062618530e+003,4.724558908e-003
1.062790283e+003,5.584941828e-004
1.062962158e+003,5.112701561e-003
1.063133911e+003,7.493310142e-003
1.063305664e+003,3.611883149e-003
1.063477539e+003,-4.506767727e-004
1.063649292e+003,2.964978805e-003
1.063821167e+003,6.898157764e-003
1.063992920e+003,4.336416256e-003
1.064164673e+003,4.724558908e-003
1.064336548e+003,5.759606138e-003
1.064508301e+003,5.423215684e-003
1.064680054e+003,-2.598399529e-003
1.064851929e+003,1.924109459e-002
1.065023682e+003,1.464160392e-003
1.065195435e+003,4.051778000e-003
1.065367310e+003,3.042607335e-003
1.065539063e+003,1.654997282e-002
1.065710815e+003,5.112701561e-003
1.065882690e+003,3.482502420e-003
1.066054443e+003,1.005505119e-002
1.066226196e+003,8.431321476e-004
1.066398071e+003,6.044243928e-003
1.066569824e+003,8.062586188e-003
1.066741577e+003,1.719687693e-002
1.066913452e+003,1.727450453e-002
1.067085205e+003,-1.485723886e-003
1.067256958e+003,1.028793678e-002
1.067428833e+003,6.898157764e-003
1.067600586e+003,5.578472745e-003
1.067772339e+003,-2.572523430e-003
1.067944214e+003,4.776311107e-003
1.068115967e+003,-7.592502050e-003
1.068287720e+003,1.283027115e-003
1.068459473e+003,7.700319402e-003
1.068631348e+003,-1.304590609e-003
1.068803101e+003,3.378997557e-003
1.068974854e+003,8.088462055e-003
1.069146729e+003,9.511651471e-003
1.069318481e+003,3.275492927e-003
1.069490234e+003,7.182796020e-003
1.069661987e+003,5.319710821e-003
1.069833862e+003,2.732093213e-003
1.070005615e+003,3.586007049e-003
1.070177368e+003,2.861473942e-003
1.070349121e+003,5.449092016e-003
1.070520996e+003,4.672806710e-003
1.070692749e+003,-1.071705017e-003
1.070864502e+003,4.155282862e-003
1.071036255e+003,3.171988064e-003
1.071208130e+003,5.500844214e-003
1.071379883e+003,7.137512439e-004
1.071551636e+003,1.098659355e-002
1.071723389e+003,4.543425515e-003
1.071895142e+003,1.264266949e-002
1.072067017e+003,4.905692302e-003
1.072238770e+003,4.957444500e-003
1.072410522e+003,2.783845412e-003
1.072582275e+003,1.290143095e-002
1.072754028e+003,8.062586188e-003
1.072925903e+003,-3.529941896e-003
1.073097656e+003,4.181159195e-003
1.073269409e+003,8.502480574e-003
1.073441162e+003,7.156919688e-003
1.073612915e+003,1.517853513e-002
1.073784790e+003,1.002917532e-002
1.073956543e+003,1.564430632e-002
1.074128296e+003,1.031381357e-002
1.074300049e+003,1.444753289e-004
1.074471802e+003,-1.019952702e-003
1.074643555e+003,2.576836152e-003
1.074815430e+003,1.680873334e-002
1.074987183e+003,1.515912823e-003
1.075158936e+003,1.755914278e-002
1.075330688e+003,-8.129432681e-004
1.075502441e+003,1.000329945e-002
1.075674194e+003,1.318606921e-002
1.075845947e+003,9.692785330e-003
1.076017700e+003,4.232911393e-003
1.076189575e+003,4.776311107e-003
1.076361328e+003,4.388168454e-003
1.076533081e+003,4.310539924e-003
1.076704834e+003,3.637759481e-003
1.076876587e+003,6.872281432e-003
1.077048340e+003,2.188693499e-003
1.077220093e+003,8.062586188e-003
1.077391846e+003,1.688636281e-002
1.077563599e+003,8.191966452e-003
1.077735352e+003,9.123508818e-003
1.077907227e+003,1.753326692e-002
1.078078979e+003,6.102465559e-004
1.078250732e+003,9.873918258e-003
1.078422485e+003,9.304642677e-003
1.078594238e+003,1.424699277e-002
1.078765991e+003,2.007560106e-003
1.078937744e+003,8.114337921e-003
1.079109497e+003,1.044319384e-002
1.079281250e+003,7.545062341e-003
1.079453003e+003,3.120235866e-003
1.079624756e+003,8.942375891e-003
1.079796509e+003,9.615156800e-003
1.079968262e+003,1.295318361e-002
1.080140015e+003,1.838718168e-002
1.080311768e+003,9.175261483e-003
1.080483521e+003,1.186638419e-002
1.080655273e+003,7.286300417e-003
1.080827026e+003,1.585131511e-002
1.080998779e+003,9.123508818e-003
1.081170532e+003,1.150411740e-002
1.081342285e+003,1.021030825e-002
1.081514038e+003,8.088462055e-003
1.081685791e+003,1.515912823e-003
1.081857544e+003,8.761242963e-003
1.082029297e+003,1.238390803e-002
1.082201050e+003,1.062432770e-002
1.082372803e+003,-9.164479561e-004
1.082544556e+003,8.217843249e-003
1.082716309e+003,1.243565977e-002
1.082888062e+003,5.966615397e-003
1.083059814e+003,1.070195623e-002
1.083231567e+003,1.163349859e-002
1.083403198e+003,1.334132627e-002
1.083574951e+003,8.709490299e-003
1.083746704e+003,1.600657217e-002
1.083918457e+003,-5.800576764e-004
1.084090210e+003,7.881452329e-003
1.084261963e+003,9.408147074e-003
1.084433716e+003,3.974149469e-003
1.084605469e+003,-3.471720556e-004
1.084777222e+003,7.338053081e-003
1.084948853e+003,1.111597475e-002
1.085120605e+003,1.758501865e-002
1.085292358e+003,8.838871494e-003
1.085464111e+003,1.621358283e-002
1.085635864e+003,1.103834622e-002
1.085807617e+003,9.770413861e-003
1.085979370e+003,6.613519974e-003
1.086151001e+003,-9.164479561e-004
1.086322754e+003,2.133706585e-002
1.086494507e+003,2.897053771e-002
1.086666260e+003,-2.236132976e-003
1.086838013e+003,5.552596413e-003
1.087009766e+003,5.112701561e-003
1.087181396e+003,1.207339391e-002
1.087353149e+003,9.434022941e-003
1.087524902e+003,2.214569598e-003
1.087696655e+003,-4.746122286e-003
1.087868286e+003,9.511651471e-003
1.088040039e+003,5.759606138e-003
1.088211792e+003,6.561767310e-003
1.088383545e+003,9.977422655e-003
1.088555298e+003,8.217843249e-003
1.088726929e+003,7.596814539e-003
1.088898682e+003,-6.660959683e-003
1.089070435e+003,1.671169885e-003
1.089242188e+003,4.621054046e-003
1.089413818e+003,1.109009888e-002
1.089585571e+003,1.253916509e-002
1.089757324e+003,4.336416256e-003
1.089928955e+003,4.879815970e-003
1.090100708e+003,1.215102244e-002
1.090272461e+003,1.228040271e-002
1.090444092e+003,9.983892087e-004
1.090615845e+003,1.774027571e-002
1.090787598e+003,4.569301847e-003
1.090959351e+003,1.939635165e-002
1.091130981e+003,7.286300417e-003
1.091302734e+003,7.182796020e-003
1.091474365e+003,5.009196699e-003
1.091646118e+003,5.863110535e-003
1.091817871e+003,2.628588350e-003
1.091989502e+003,4.569301847e-003
1.092161255e+003,1.372946892e-002
1.092333008e+003,1.504915394e-002
1.092504639e+003,-1.071705017e-003
1.092676392e+003,1.212514564e-002
1.092848145e+003,1.904055476e-003
1.093019775e+003,4.284664057e-003
1.093191528e+003,-1.078174046e-005
1.093363159e+003,4.828063771e-003
1.093534912e+003,-3.665791883e-005
1.093706543e+003,6.432386581e-003
1.093878296e+003,9.020004421e-003
1.094050049e+003,8.424852043e-003
1.094221680e+003,1.230627950e-002
1.094393433e+003,1.269442216e-002
1.094565063e+003,7.234548219e-003
1.094736816e+003,2.479800314e-004
1.094908447e+003,-2.676028060e-003
1.095080200e+003,1.171112712e-002
1.095251831e+003,9.951546788e-003
1.095423584e+003,8.166090585e-003
1.095595215e+003,8.709490299e-003
1.095766968e+003,2.887350274e-003
1.095938599e+003,4.051778000e-003
1.096110352e+003,5.888986867e-003
1.096281982e+003,1.024265424e-003
1.096453735e+003,5.423215684e-003
1.096625366e+003,5.914863199e-003
1.096797119e+003,9.977422655e-003
1.096968750e+003,6.354758050e-003
1.097140503e+003,9.692785330e-003
1.097312134e+003,1.181463152e-002
1.097483765e+003,4.595178179e-003
1.097655518e+003,1.619417453e-003
1.097827148e+003,-4.435608163e-003
1.097998901e+003,3.534254618e-003
1.098170532e+003,-1.744485693e-003
1.098342163e+003,-3.665791883e-005
1.098513916e+003,5.552596413e-003
1.098685547e+003,1.774674514e-003
1.098857300e+003,-5.341274664e-003
1.099028931e+003,8.657737635e-003
1.099200562e+003,7.752071600e-003
1.099372314e+003,6.251253188e-003
1.099543945e+003,9.304642677e-003
1.099715576e+003,5.914863199e-003
1.099887329e+003,9.589280002e-003
1.100058960e+003,8.114337921e-003
1.100230591e+003,4.025902133e-003
1.100402344e+003,5.345587153e-003
1.100573975e+003,6.354758050e-003
1.100745605e+003,7.137512439e-004
1.100917236e+003,1.023618504e-002
1.101088989e+003,5.578472745e-003
1.101260620e+003,2.111064969e-003
1.101432251e+003,1.427286863e-002
1.101604004e+003,7.156919688e-003
1.101775635e+003,-1.071705017e-003
1.101947266e+003,9.641032666e-003
1.102118896e+003,8.631861769e-003
1.102290527e+003,1.316019334e-002
1.102462280e+003,-2.727780491e-003
1.102633911e+003,6.354758050e-003
1.102805542e+003,-1.019952702e-003
1.102977173e+003,7.700319402e-003
1.103148804e+003,-3.115923144e-003
1.103320557e+003,-1.919149945e-004
1.103492188e+003,2.939102473e-003
1.103663818e+003,9.744537063e-003
1.103835449e+003,1.636883989e-002
1.104007080e+003,9.459899738e-003
1.104178711e+003,6.251253188e-003
1.104350464e+003,2.007560106e-003
1.104522095e+003,5.681977607e-003
1.104693726e+003,4.155282862e-003
1.104865356e+003,-7.094385801e-004
1.105036987e+003,1.486802101e-002
1.105208618e+003,7.726195734e-003
1.105380249e+003,9.589280002e-003
1.105551880e+003,4.879815970e-003
1.105723511e+003,5.216206424e-003
1.105895142e+003,8.968251757e-003
1.106066772e+003,4.853939638e-003
1.106238525e+003,4.905692302e-003
1.106410156e+003,-4.176846240e-003
1.106581787e+003,5.863110535e-003
1.106753418e+003,1.444753289e-004
1.106925049e+003,4.672806710e-003
1.107096680e+003,3.353121458e-003
1.107268311e+003,3.793016542e-003
1.107439941e+003,6.095996127e-003
1.107611572e+003,4.517549649e-003
1.107783203e+003,1.334132627e-002
1.107954834e+003,5.190330092e-003
1.108126465e+003,8.243719116e-003
1.108297974e+003,1.235803124e-002
1.108469604e+003,4.000025801e-003
1.108641235e+003,2.188693499e-003
1.108812866e+003,6.406510249e-003
1.108984497e+003,3.534254618e-003
1.109156128e+003,5.630224943e-003
1.109327759e+003,1.393647864e-002
1.109499390e+003,2.221038594e-004
1.109671021e+003,7.674443070e-003
1.109842651e+003,1.799903810e-002
1.110014282e+003,3.197864396e-003
1.110185791e+003,3.223740496e-003
1.110357422e+003,-8.905717987e-004
1.110529053e+003,-2.795705386e-002
1.110700684e+003,-2.694788389e-002
1.110872314e+003,-2.759478800e-002
1.111043945e+003,-2.707726322e-002
1.111215454e+003,-2.925086394e-002
1.111387085e+003,-2.583520673e-002
[EndOfFile]
