#Thorlabs FTS
[SpectrumHeader]
#Date,20180530
#Time,14452515
#GMTTime,12452515
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.500000
#TriggerMode,0
#InterferometerSerial,M00454179
#Source,
#AirMeasureOpt,0
#WnrMin,0.000000
#WnrMax,0.000000
#Length,3648
#Resolution,0.0000000000e+000
#ADC,0
#Instrument,0
#InstrModel,CCS175
#Type,emission
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#Name,
#Comment,""
[Data]
1.000941589e+003,8.440057281e-004
1.001113342e+003,3.900558455e-003
1.001285095e+003,-3.475317790e-004
1.001456787e+003,1.672901330e-003
1.001628540e+003,2.115194872e-002
1.001800293e+003,2.838535933e-003
1.001972046e+003,9.184768423e-003
1.002143799e+003,1.336162561e-003
1.002315552e+003,1.931931241e-003
1.002487305e+003,-1.357748290e-003
1.002659058e+003,1.731830649e-002
1.002830811e+003,1.906028250e-003
1.003002625e+003,8.640805259e-003
1.003174377e+003,5.920991767e-003
1.003346130e+003,8.181027370e-004
1.003517883e+003,1.047991775e-002
1.003689636e+003,2.812632825e-003
1.003861389e+003,-5.139584653e-003
1.004033142e+003,5.325222854e-003
1.004204895e+003,-1.124621485e-003
1.004376648e+003,3.259459336e-004
1.004548401e+003,6.050506607e-003
1.004720154e+003,2.864438808e-003
1.004891968e+003,9.366089478e-003
1.005063721e+003,1.154841622e-003
1.005235474e+003,4.263200331e-003
1.005407227e+003,1.275938097e-002
1.005578979e+003,9.910051711e-003
1.005750732e+003,8.407678455e-003
1.005922546e+003,8.822126314e-003
1.006094299e+003,7.216141094e-003
1.006266052e+003,3.252983792e-003
1.006437805e+003,1.016908139e-002
1.006609558e+003,3.434304614e-003
1.006781372e+003,1.563461311e-002
1.006953125e+003,3.408401739e-003
1.007124878e+003,1.187220332e-004
1.007296631e+003,8.070939220e-003
1.007468445e+003,1.387968543e-003
1.007640198e+003,4.030073527e-003
1.007811951e+003,1.957834233e-003
1.007983765e+003,4.936677869e-003
1.008155518e+003,5.843282677e-003
1.008327271e+003,1.439774525e-003
1.008499084e+003,1.371779107e-002
1.008670837e+003,1.117929816e-002
1.008842590e+003,3.952364437e-003
1.009014404e+003,1.449488103e-002
1.009186157e+003,8.278163150e-003
1.009357910e+003,6.108788075e-004
1.009529724e+003,3.097565845e-003
1.009701477e+003,-8.396885823e-004
1.009873230e+003,1.120520104e-002
1.010045044e+003,1.250035036e-002
1.010216797e+003,1.490932889e-002
1.010388611e+003,3.356595756e-003
1.010560364e+003,2.047847211e-002
1.010732117e+003,5.402931944e-003
1.010903931e+003,3.045759862e-003
1.011075684e+003,1.045401487e-002
1.011247498e+003,7.811909541e-003
1.011419250e+003,7.086626254e-003
1.011591064e+003,1.737011224e-002
1.011762817e+003,1.262986567e-002
1.011934631e+003,5.402931944e-003
1.012106384e+003,2.760826843e-003
1.012278198e+003,6.387245376e-003
1.012449951e+003,6.490857340e-003
1.012621765e+003,2.501796931e-003
1.012793518e+003,8.796223439e-003
1.012965332e+003,1.174916420e-002
1.013137085e+003,8.958117105e-004
1.013308899e+003,3.848752473e-003
1.013480652e+003,4.988484085e-003
1.013652466e+003,-1.150524477e-003
1.013824219e+003,5.739670713e-003
1.013996033e+003,-2.005323069e-003
1.014167786e+003,5.558349658e-003
1.014339600e+003,6.983014289e-003
1.014511414e+003,-3.274569521e-003
1.014683167e+003,1.581593417e-002
1.014854980e+003,5.590728251e-004
1.015026733e+003,3.615625435e-003
1.015198547e+003,3.848752473e-003
1.015370361e+003,2.864438808e-003
1.015542114e+003,9.055253118e-003
1.015713928e+003,5.014386959e-003
1.015885681e+003,9.081155993e-003
1.016057495e+003,6.723984145e-003
1.016229309e+003,3.356595756e-003
1.016401062e+003,1.154194027e-002
1.016572876e+003,5.506543908e-003
1.016744690e+003,-8.137855912e-004
1.016916443e+003,3.589722561e-003
1.017088257e+003,8.640805259e-003
1.017260071e+003,1.182687283e-002
1.017431824e+003,1.317382883e-002
1.017603638e+003,1.395091787e-002
1.017775452e+003,2.864438808e-003
1.017947205e+003,2.631312003e-003
1.018119019e+003,1.273347810e-002
1.018290833e+003,9.651022032e-003
1.018462646e+003,2.190961037e-003
1.018634399e+003,4.781260155e-003
1.018806213e+003,8.718514815e-003
1.018978027e+003,4.599939100e-003
1.019149841e+003,3.900558455e-003
1.019321594e+003,9.210671298e-003
1.019493408e+003,4.159588367e-003
1.019665222e+003,1.296660490e-002
1.019837036e+003,7.086626254e-003
1.020008789e+003,5.998700392e-003
1.020180603e+003,4.651745316e-003
1.020352417e+003,1.141242497e-002
1.020524231e+003,1.828319277e-003
1.020695984e+003,7.319753058e-003
1.020867798e+003,7.656491827e-003
1.021039612e+003,7.760103792e-003
1.021211426e+003,5.869185552e-003
1.021383240e+003,3.693334525e-003
1.021554993e+003,6.827596109e-003
1.021726807e+003,6.231827661e-003
1.021898621e+003,3.434304614e-003
1.022070435e+003,8.848029189e-003
1.022242249e+003,5.687864497e-003
1.022414063e+003,3.356595756e-003
1.022585815e+003,-3.714920254e-003
1.022757629e+003,1.534967963e-002
1.022929443e+003,1.431355998e-002
1.023101257e+003,8.045036346e-003
1.023273071e+003,8.699087193e-004
1.023444885e+003,-2.005323069e-003
1.023616699e+003,5.299319979e-003
1.023788452e+003,7.656491827e-003
1.023960266e+003,2.864438808e-003
1.024132080e+003,5.351125728e-003
1.024303955e+003,1.161964890e-002
1.024475708e+003,5.072668428e-004
1.024647461e+003,2.631312003e-003
1.024819336e+003,-2.290255856e-003
1.024991089e+003,1.558280643e-002
1.025162964e+003,1.854222268e-003
1.025334717e+003,6.542663090e-003
1.025506592e+003,-2.342061838e-003
1.025678345e+003,1.646998338e-003
1.025850220e+003,8.796223439e-003
1.026021973e+003,-2.652897732e-003
1.026193848e+003,9.735206841e-004
1.026365601e+003,1.939054579e-002
1.026537476e+003,2.741399803e-004
1.026709229e+003,8.226357400e-003
1.026880981e+003,7.144907722e-004
1.027052856e+003,8.770320565e-003
1.027224609e+003,7.993230596e-003
1.027396484e+003,-7.341338787e-003
1.027568237e+003,5.590728251e-004
1.027740112e+003,3.304789774e-003
1.027911865e+003,5.791476462e-003
1.028083740e+003,2.741399803e-004
1.028255493e+003,-2.057129052e-003
1.028427368e+003,1.358827669e-002
1.028599121e+003,3.796946490e-003
1.028770996e+003,5.590728251e-004
1.028942749e+003,5.117998924e-003
1.029114624e+003,4.107782152e-003
1.029286377e+003,-3.196860664e-003
1.029458252e+003,7.656491827e-003
1.029630005e+003,3.123468719e-003
1.029801880e+003,8.925738744e-003
1.029973633e+003,8.770320565e-003
1.030145508e+003,3.952364437e-003
1.030317261e+003,6.180021446e-003
1.030489136e+003,1.465677517e-003
1.030660889e+003,4.962580744e-003
1.030832764e+003,-1.901711104e-003
1.031004517e+003,8.796223439e-003
1.031176392e+003,1.716288924e-002
1.031348145e+003,1.560870931e-002
1.031520020e+003,5.806370825e-002
1.031691772e+003,1.242717505e-001
1.031863647e+003,2.252157032e-001
1.032035400e+003,1.983802021e-001
1.032207275e+003,1.456676126e-001
1.032379028e+003,1.317577064e-001
1.032550903e+003,1.364979595e-001
1.032722656e+003,1.847034246e-001
1.032894531e+003,2.345148623e-001
1.033066284e+003,2.903099060e-001
1.033238159e+003,2.830052674e-001
1.033410034e+003,3.215230107e-001
1.033581787e+003,4.000090659e-001
1.033753662e+003,4.565812051e-001
1.033925415e+003,3.611027896e-001
1.034097290e+003,3.590564430e-001
1.034269043e+003,3.972374499e-001
1.034440918e+003,2.596407831e-001
1.034612671e+003,1.224067360e-001
1.034784546e+003,8.689373732e-002
1.034956299e+003,5.586195365e-002
1.035128174e+003,3.987981007e-002
1.035299927e+003,1.902790368e-002
1.035471802e+003,2.343141288e-002
1.035643555e+003,1.151603740e-002
1.035815430e+003,2.946680784e-002
1.035987305e+003,2.599580772e-002
1.036159058e+003,1.288889535e-002
1.036330933e+003,1.389911212e-002
1.036502686e+003,1.089436561e-002
1.036674561e+003,8.692611009e-003
1.036846313e+003,2.369044162e-002
1.037018188e+003,1.742191799e-002
1.037189941e+003,4.677648190e-003
1.037361816e+003,9.366089478e-003
1.037533569e+003,5.506543908e-003
1.037705444e+003,7.578782737e-003
1.037877197e+003,7.060722914e-003
1.038049072e+003,1.802416285e-003
1.038220947e+003,7.889619097e-003
1.038392700e+003,3.796946490e-003
1.038564575e+003,3.848752473e-003
1.038736328e+003,1.459849253e-002
1.038908203e+003,1.200819388e-002
1.039079956e+003,1.423585135e-002
1.039251831e+003,3.874655347e-003
1.039423584e+003,1.022088807e-002
1.039595459e+003,7.138432004e-003
1.039767212e+003,5.221610889e-003
1.039939087e+003,-1.746293157e-003
1.040110962e+003,1.014317852e-002
1.040282715e+003,3.175274702e-003
1.040454590e+003,6.957110949e-003
1.040626343e+003,3.641528543e-003
1.040798218e+003,7.811909541e-003
1.040969971e+003,2.579506021e-003
1.041141846e+003,8.096843027e-003
1.041313599e+003,1.635989547e-002
1.041485474e+003,1.203409676e-002
1.041657349e+003,8.485387079e-003
1.041829102e+003,1.060943212e-002
1.042000977e+003,1.477981359e-002
1.042172729e+003,2.890341915e-003
1.042344604e+003,8.148648776e-003
1.042516357e+003,8.096843027e-003
1.042688232e+003,1.029859670e-002
1.042859985e+003,7.086626254e-003
1.043031860e+003,6.646275055e-003
1.043203613e+003,7.144907722e-004
1.043375488e+003,1.019498520e-002
1.043547363e+003,-2.730606822e-003
1.043719116e+003,-2.264352981e-003
1.043890991e+003,1.143832784e-002
1.044062744e+003,3.771043383e-003
1.044234619e+003,1.880125259e-003
1.044406372e+003,9.443798102e-003
1.044578247e+003,4.081879277e-003
1.044750000e+003,-5.579935387e-003
1.044921875e+003,-2.367964946e-003
1.045093628e+003,1.216361206e-002
1.045265503e+003,-2.134837909e-003
1.045437378e+003,1.190458238e-002
1.045609131e+003,3.926461563e-003
1.045781006e+003,7.345655933e-003
1.045952759e+003,6.646275055e-003
1.046124634e+003,3.745140508e-003
1.046296387e+003,7.403937634e-004
1.046468262e+003,9.987761267e-003
1.046640015e+003,1.431355998e-002
1.046811890e+003,2.968050772e-003
1.046983643e+003,6.205924321e-003
1.047155518e+003,3.796946490e-003
1.047327393e+003,1.310259569e-003
1.047499146e+003,1.174916420e-002
1.047671021e+003,8.848029189e-003
1.047842773e+003,8.640805259e-003
1.048014648e+003,1.037630532e-002
1.048186401e+003,4.522230010e-003
1.048358276e+003,5.117998924e-003
1.048530029e+003,2.579506021e-003
1.048701904e+003,2.631312003e-003
1.048873657e+003,7.138432004e-003
1.049045532e+003,4.263200331e-003
1.049217285e+003,1.384730637e-002
1.049389160e+003,9.935954586e-003
1.049560913e+003,3.252983792e-003
1.049732788e+003,-2.601091750e-003
1.049904541e+003,7.682394702e-003
1.050076416e+003,-5.547556793e-004
1.050248169e+003,9.935954586e-003
1.050420044e+003,9.262477048e-003
1.050591919e+003,4.522230010e-003
1.050763672e+003,6.361342501e-003
1.050935547e+003,5.895088427e-003
1.051107300e+003,3.693334525e-003
1.051279175e+003,1.040220913e-002
1.051450928e+003,1.519426145e-002
1.051622803e+003,1.063533593e-002
1.051794556e+003,-1.824002131e-003
1.051966431e+003,1.511007667e-005
1.052138184e+003,2.760826843e-003
1.052310059e+003,1.117929816e-002
1.052481812e+003,4.910774995e-003
1.052653687e+003,2.009640215e-003
1.052825439e+003,5.998700392e-003
1.052997314e+003,9.469700977e-003
1.053169067e+003,1.330334321e-002
1.053340942e+003,-6.020286586e-003
1.053512695e+003,3.693334525e-003
1.053684570e+003,-2.911927644e-003
1.053856323e+003,6.335439160e-003
1.054028198e+003,5.454737693e-003
1.054199951e+003,-1.921138319e-004
1.054371826e+003,5.972797517e-003
1.054543579e+003,5.169804674e-003
1.054715454e+003,2.864438808e-003
1.054887207e+003,1.024679095e-002
1.055059082e+003,1.133471634e-002
1.055230835e+003,4.444521386e-003
1.055402710e+003,2.916244790e-003
1.055574463e+003,7.293850183e-003
1.055746216e+003,7.578782737e-003
1.055918091e+003,1.353647001e-002
1.056089844e+003,5.590728251e-004
1.056261719e+003,3.777519159e-004
1.056433472e+003,-4.492009990e-003
1.056605347e+003,-1.927614096e-003
1.056777100e+003,1.143832784e-002
1.056948975e+003,1.076485030e-002
1.057120728e+003,5.895088427e-003
1.057292603e+003,3.848752473e-003
1.057464355e+003,-6.072092336e-003
1.057636230e+003,2.683117986e-003
1.057807983e+003,-1.228233450e-003
1.057979858e+003,-2.957257966e-004
1.058151611e+003,2.734923968e-003
1.058323364e+003,8.899834938e-003
1.058495239e+003,1.348466426e-002
1.058666992e+003,3.486110596e-003
1.058838867e+003,7.863715291e-003
1.059010620e+003,6.413148250e-003
1.059182495e+003,7.662967546e-004
1.059354248e+003,-3.792629344e-003
1.059526001e+003,-4.511437146e-004
1.059697876e+003,-3.145054681e-003
1.059869629e+003,1.237083599e-002
1.060041504e+003,8.511290886e-003
1.060213257e+003,1.511007667e-005
1.060385132e+003,7.397462148e-003
1.060556885e+003,8.951641619e-003
1.060728638e+003,9.366089478e-003
1.060900513e+003,9.573313408e-003
1.061072266e+003,1.400272455e-002
1.061244141e+003,5.506543908e-003
1.061415894e+003,1.045401487e-002
1.061587646e+003,1.206647605e-003
1.061759521e+003,5.946894642e-003
1.061931274e+003,5.584252533e-003
1.062103149e+003,1.319973171e-002
1.062274902e+003,4.542304948e-002
1.062446655e+003,7.319753058e-003
1.062618530e+003,4.755357280e-003
1.062790283e+003,-1.079291178e-005
1.062962158e+003,3.563819453e-003
1.063133911e+003,6.827596109e-003
1.063305664e+003,3.201177809e-003
1.063477539e+003,3.434304614e-003
1.063649292e+003,6.879402325e-003
1.063821167e+003,5.040289834e-003
1.063992920e+003,4.884872120e-003
1.064164673e+003,4.081879277e-003
1.064336548e+003,5.920991767e-003
1.064508301e+003,6.128215697e-003
1.064680054e+003,-2.134837909e-003
1.064851929e+003,1.793997921e-002
1.065023682e+003,2.320476109e-003
1.065195435e+003,2.553602913e-003
1.065367310e+003,3.615625435e-003
1.065539063e+003,1.869116537e-002
1.065710815e+003,3.304789774e-003
1.065882690e+003,4.729453940e-003
1.066054443e+003,8.407678455e-003
1.066226196e+003,1.854222268e-003
1.066398071e+003,6.154118571e-003
1.066569824e+003,3.874655347e-003
1.066741577e+003,1.501294039e-002
1.066913452e+003,1.931283623e-002
1.067085205e+003,-2.290255856e-003
1.067256958e+003,8.744417690e-003
1.067428833e+003,5.843282677e-003
1.067600586e+003,2.294573002e-003
1.067772339e+003,-3.611308290e-003
1.067944214e+003,9.994236752e-004
1.068115967e+003,-6.952793803e-003
1.068287720e+003,3.777519159e-004
1.068459473e+003,3.537916578e-003
1.068631348e+003,-1.072815503e-003
1.068803101e+003,2.631312003e-003
1.068974854e+003,5.895088427e-003
1.069146729e+003,7.993230596e-003
1.069318481e+003,3.667431418e-003
1.069490234e+003,3.045759862e-003
1.069661987e+003,3.796946490e-003
1.069833862e+003,1.187220332e-004
1.070005615e+003,8.699087193e-004
1.070177368e+003,1.931931241e-003
1.070349121e+003,8.951641619e-003
1.070520996e+003,3.149371827e-003
1.070692749e+003,-1.824002131e-003
1.070864502e+003,2.890341915e-003
1.071036255e+003,4.807163030e-003
1.071208130e+003,1.543386374e-003
1.071379883e+003,-9.173974977e-004
1.071551636e+003,7.190238219e-003
1.071723389e+003,3.978267312e-003
1.071895142e+003,1.063533593e-002
1.072067017e+003,4.107782152e-003
1.072238770e+003,5.843282677e-003
1.072410522e+003,2.268670127e-003
1.072582275e+003,1.035040244e-002
1.072754028e+003,4.936677869e-003
1.072925903e+003,-1.668584184e-003
1.073097656e+003,6.749887019e-003
1.073269409e+003,7.475170773e-003
1.073441162e+003,1.205999963e-002
1.073612915e+003,1.234493311e-002
1.073784790e+003,7.190238219e-003
1.073956543e+003,1.449488103e-002
1.074128296e+003,1.102387998e-002
1.074300049e+003,-6.583676441e-004
1.074471802e+003,-3.041442716e-003
1.074643555e+003,3.460207721e-003
1.074815430e+003,1.703337394e-002
1.074987183e+003,7.403937634e-004
1.075158936e+003,1.926103048e-002
1.075330688e+003,-4.517912865e-003
1.075502441e+003,8.718514815e-003
1.075674194e+003,1.120520104e-002
1.075845947e+003,1.053172350e-002
1.076017700e+003,2.734923968e-003
1.076189575e+003,2.683117986e-003
1.076361328e+003,1.336162561e-003
1.076533081e+003,-1.662108407e-004
1.076704834e+003,4.263200331e-003
1.076876587e+003,4.392715171e-003
1.077048340e+003,3.123468719e-003
1.077220093e+003,8.096843027e-003
1.077391846e+003,1.268167142e-002
1.077563599e+003,9.858245961e-003
1.077735352e+003,7.837812416e-003
1.077907227e+003,1.724059694e-002
1.078078979e+003,4.554608895e-004
1.078250732e+003,9.236574173e-003
1.078422485e+003,1.066123880e-002
1.078594238e+003,1.265576854e-002
1.078765991e+003,5.817379802e-003
1.078937744e+003,4.030073527e-003
1.079109497e+003,8.873932064e-003
1.079281250e+003,6.698081270e-003
1.079453003e+003,3.097565845e-003
1.079624756e+003,8.148648776e-003
1.079796509e+003,9.262477048e-003
1.079968262e+003,1.099797711e-002
1.080140015e+003,1.522016432e-002
1.080311768e+003,1.011727564e-002
1.080483521e+003,8.666708134e-003
1.080655273e+003,8.252260275e-003
1.080827026e+003,1.516835857e-002
1.080998779e+003,6.594469305e-003
1.081170532e+003,8.718514815e-003
1.081342285e+003,8.019133471e-003
1.081514038e+003,9.495603852e-003
1.081685791e+003,-1.021009521e-003
1.081857544e+003,8.407678455e-003
1.082029297e+003,4.289103206e-003
1.082201050e+003,1.278528385e-002
1.082372803e+003,-3.326375503e-003
1.082544556e+003,8.977544494e-003
1.082716309e+003,8.744417690e-003
1.082888062e+003,4.237297457e-003
1.083059814e+003,9.961857460e-003
1.083231567e+003,1.154194027e-002
1.083403198e+003,1.534967963e-002
1.083574951e+003,9.107058868e-003
1.083746704e+003,1.351056714e-002
1.083918457e+003,-7.878826000e-004
1.084090210e+003,6.542663090e-003
1.084261963e+003,1.169735845e-002
1.084433716e+003,2.631312003e-003
1.084605469e+003,-1.590875210e-003
1.084777222e+003,9.702827781e-003
1.084948853e+003,4.781260155e-003
1.085120605e+003,1.555690356e-002
1.085292358e+003,5.739670713e-003
1.085464111e+003,1.449488103e-002
1.085635864e+003,7.993230596e-003
1.085807617e+003,9.469700977e-003
1.085979370e+003,4.392715171e-003
1.086151001e+003,-1.331845298e-003
1.086322754e+003,1.669663563e-002
1.086494507e+003,2.607351728e-002
1.086666260e+003,-1.403078641e-004
1.086838013e+003,5.117998924e-003
1.087009766e+003,4.392715171e-003
1.087181396e+003,1.239673886e-002
1.087353149e+003,9.288379923e-003
1.087524902e+003,1.705280156e-004
1.087696655e+003,-5.761256441e-003
1.087868286e+003,9.055253118e-003
1.088040039e+003,6.361342501e-003
1.088211792e+003,7.656491827e-003
1.088383545e+003,9.003447369e-003
1.088555298e+003,7.008917164e-003
1.088726929e+003,6.413148250e-003
1.088898682e+003,-8.351555094e-003
1.089070435e+003,-3.993377613e-004
1.089242188e+003,2.812632825e-003
1.089413818e+003,1.058352925e-002
1.089585571e+003,1.213770919e-002
1.089757324e+003,6.154118571e-003
1.089928955e+003,4.315006081e-003
1.090100708e+003,1.286299247e-002
1.090272461e+003,1.133471634e-002
1.090444092e+003,-5.547556793e-004
1.090615845e+003,1.501294039e-002
1.090787598e+003,7.403937634e-004
1.090959351e+003,1.726650074e-002
1.091130981e+003,8.485387079e-003
1.091302734e+003,5.402931944e-003
1.091474365e+003,3.537916578e-003
1.091646118e+003,2.320476109e-003
1.091817871e+003,6.626847899e-004
1.091989502e+003,5.169804674e-003
1.092161255e+003,1.426175423e-002
1.092333008e+003,1.483161934e-002
1.092504639e+003,-1.564972219e-003
1.092676392e+003,9.625119157e-003
1.092848145e+003,2.475894056e-003
1.093019775e+003,2.942147898e-003
1.093191528e+003,-1.927614096e-003
1.093363159e+003,5.532446783e-003
1.093534912e+003,-1.254136441e-003
1.093706543e+003,6.387245376e-003
1.093878296e+003,9.625119157e-003
1.094050049e+003,7.319753058e-003
1.094221680e+003,1.071304455e-002
1.094393433e+003,1.211180631e-002
1.094565063e+003,9.573313408e-003
1.094736816e+003,1.880125259e-003
1.094908447e+003,-2.575188875e-003
1.095080200e+003,1.154194027e-002
1.095251831e+003,7.604686078e-003
1.095423584e+003,8.122745901e-003
1.095595215e+003,5.713767838e-003
1.095766968e+003,2.113252180e-003
1.095938599e+003,6.335439160e-003
1.096110352e+003,4.522230010e-003
1.096281982e+003,2.190961037e-003
1.096453735e+003,6.490857340e-003
1.096625366e+003,5.998700392e-003
1.096797119e+003,6.154118571e-003
1.096968750e+003,5.117998924e-003
1.097140503e+003,7.501074113e-003
1.097312134e+003,9.003447369e-003
1.097483765e+003,4.237297457e-003
1.097655518e+003,-1.150524477e-003
1.097827148e+003,-6.978697143e-003
1.097998901e+003,1.672901330e-003
1.098170532e+003,-3.714920254e-003
1.098342163e+003,-6.583676441e-004
1.098513916e+003,1.646998338e-003
1.098685547e+003,2.398184966e-003
1.098857300e+003,-1.824002131e-003
1.099028931e+003,9.003447369e-003
1.099200562e+003,6.024603732e-003
1.099372314e+003,5.506543908e-003
1.099543945e+003,1.164555177e-002
1.099715576e+003,4.936677869e-003
1.099887329e+003,9.961857460e-003
1.100058960e+003,7.967327721e-003
1.100230591e+003,5.849758163e-004
1.100402344e+003,6.102312356e-003
1.100573975e+003,4.936677869e-003
1.100745605e+003,2.501796931e-003
1.100917236e+003,1.218951494e-002
1.101088989e+003,3.460207721e-003
1.101260620e+003,2.482369891e-004
1.101432251e+003,1.402862743e-002
1.101604004e+003,6.983014289e-003
1.101775635e+003,1.310259569e-003
1.101947266e+003,7.501074113e-003
1.102118896e+003,8.304066956e-003
1.102290527e+003,1.154194027e-002
1.102462280e+003,-1.079291178e-005
1.102633911e+003,3.045759862e-003
1.102805542e+003,3.259459336e-004
1.102977173e+003,6.231827661e-003
1.103148804e+003,-2.886024769e-003
1.103320557e+003,1.569289365e-003
1.103492188e+003,4.574036226e-003
1.103663818e+003,8.614902385e-003
1.103835449e+003,1.452078391e-002
1.104007080e+003,9.547409602e-003
1.104178711e+003,3.434304614e-003
1.104350464e+003,1.705280156e-004
1.104522095e+003,6.464954466e-003
1.104693726e+003,3.071662737e-003
1.104865356e+003,-1.021009521e-003
1.105036987e+003,1.591954567e-002
1.105208618e+003,6.957110949e-003
1.105380249e+003,1.081665605e-002
1.105551880e+003,5.040289834e-003
1.105723511e+003,4.574036226e-003
1.105895142e+003,6.024603732e-003
1.106066772e+003,4.263200331e-003
1.106238525e+003,5.377028603e-003
1.106410156e+003,2.741399803e-004
1.106581787e+003,6.464954466e-003
1.106753418e+003,-8.655915735e-004
1.106925049e+003,7.501074113e-003
1.107096680e+003,5.299319979e-003
1.107268311e+003,3.537916578e-003
1.107439941e+003,5.092096049e-003
1.107611572e+003,2.294573002e-003
1.107783203e+003,1.149013452e-002
1.107954834e+003,-6.065616617e-004
1.108126465e+003,5.843282677e-003
1.108297974e+003,1.353647001e-002
1.108469604e+003,1.880125259e-003
1.108641235e+003,1.931931241e-003
1.108812866e+003,5.195708014e-003
1.108984497e+003,1.569289365e-003
1.109156128e+003,6.283633411e-003
1.109327759e+003,1.029859670e-002
1.109499390e+003,-9.433004889e-004
1.109671021e+003,6.905305199e-003
1.109842651e+003,1.641170122e-002
1.110014282e+003,4.884872120e-003
1.110185791e+003,3.071662737e-003
1.110357422e+003,3.259459336e-004
1.110529053e+003,-2.788240835e-002
1.110700684e+003,-2.749386430e-002
1.110872314e+003,-2.907394618e-002
1.111043945e+003,-2.852998301e-002
1.111215454e+003,-2.868540213e-002
1.111387085e+003,-2.992874570e-002
[EndOfFile]
