1.014167786e+003,7.897462696e-003
1.014339600e+003,7.819782943e-003
1.014511414e+003,2.459865296e-003
1.014683167e+003,1.553599164e-002
1.014854980e+003,2.563438611e-003
1.015026733e+003,3.573278198e-003
1.015198547e+003,3.288451582e-003
1.015370361e+003,2.408078639e-003
1.015542114e+003,8.415329270e-003
1.015713928e+003,5.567063577e-003
1.015885681e+003,1.020196825e-002
1.016057495e+003,6.343863439e-003
1.016229309e+003,6.110823248e-003
1.016401062e+003,1.108234096e-002
1.016572876e+003,6.576903164e-003
1.016744690e+003,-3.107198281e-004
1.016916443e+003,4.013464320e-003
1.017088257e+003,6.913516205e-003
1.017260071e+003,1.460383181e-002
1.017431824e+003,1.421543211e-002
1.017603638e+003,1.452615205e-002
1.017775452e+003,3.702744609e-003
1.017947205e+003,5.567063577e-003
1.018119019e+003,1.222164650e-002
1.018290833e+003,7.560849190e-003
1.018462646e+003,3.314344911e-003
1.018634399e+003,6.395650096e-003
1.018806213e+003,9.528741241e-003
1.018978027e+003,8.026928641e-003
1.019149841e+003,2.874158556e-003
1.019321594e+003,1.056447439e-002
1.019493408e+003,5.800103769e-003
1.019665222e+003,1.437079255e-002
1.019837036e+003,7.353702560e-003
1.020008789e+003,5.178663880e-003
1.020180603e+003,2.900051884e-003
1.020352417e+003,1.087519433e-002
1.020524231e+003,-4.401864426e-004
1.020695984e+003,5.592957139e-003
1.020867798e+003,9.425167926e-003
1.021039612e+003,7.664422505e-003
1.021211426e+003,4.065250978e-003
1.021383240e+003,4.583117552e-003
1.021554993e+003,4.272397608e-003
1.021726807e+003,4.997410811e-003
1.021898621e+003,3.107198281e-003
1.022070435e+003,6.939409766e-003
1.022242249e+003,4.764370620e-003
1.022414063e+003,3.883997910e-003
1.022585815e+003,-2.770585241e-003
1.022757629e+003,1.470740512e-002
1.022929443e+003,1.299844682e-002
1.023101257e+003,5.903677084e-003
1.023273071e+003,-1.864318969e-003
1.023444885e+003,6.991196424e-004
1.023616699e+003,3.909891471e-003
1.023788452e+003,1.281719282e-002
1.023960266e+003,3.961677663e-003
1.024132080e+003,6.576903164e-003
1.024303955e+003,1.211807318e-002
1.024475708e+003,-1.579492469e-003
1.024647461e+003,-4.401864426e-004
1.024819336e+003,1.035732785e-004
1.024991089e+003,1.434489898e-002
1.025162964e+003,4.013464320e-003
1.025334717e+003,7.068876177e-003
1.025506592e+003,-6.732263137e-004
1.025678345e+003,5.152770784e-003
1.025850220e+003,1.079751458e-002
1.026021973e+003,5.178663923e-005
1.026193848e+003,-7.509062416e-004
1.026365601e+003,1.786638983e-002
1.026537476e+003,2.744691912e-003
1.026709229e+003,8.777835406e-003
1.026880981e+003,-7.509062416e-004
1.027052856e+003,1.004660781e-002
1.027224609e+003,8.234075271e-003
1.027396484e+003,-5.023303907e-003
1.027568237e+003,2.744691912e-003
1.027740112e+003,3.935784567e-003
1.027911865e+003,9.062661789e-003
1.028083740e+003,2.848265285e-004
1.028255493e+003,9.321594844e-004
1.028427368e+003,1.639047079e-002
1.028599121e+003,2.537545282e-003
1.028770996e+003,2.796478570e-003
1.028942749e+003,3.935784567e-003
1.029114624e+003,3.366131568e-003
1.029286377e+003,-2.433971968e-003
1.029458252e+003,9.218021296e-003
1.029630005e+003,1.061626128e-003
1.029801880e+003,6.861729547e-003
1.029973633e+003,9.813568555e-003
1.030145508e+003,2.977731638e-003
1.030317261e+003,6.706369575e-003
1.030489136e+003,4.401864484e-003
1.030660889e+003,3.521491541e-003
1.030832764e+003,-2.900051884e-003
1.031004517e+003,1.004660781e-002
1.031176392e+003,1.941999048e-002
1.031348145e+003,4.588296264e-002
1.031520020e+003,1.062143967e-001
1.031691772e+003,1.942775697e-001
1.031863647e+003,1.432677358e-001
1.032035400e+003,1.662610024e-001
1.032207275e+003,1.728379130e-001
1.032379028e+003,2.426462919e-001
1.032550903e+003,1.998187453e-001
1.032722656e+003,2.583894432e-001
1.032894531e+003,2.560331523e-001
1.033066284e+003,2.643449008e-001
1.033238159e+003,2.437079251e-001
1.033410034e+003,3.575349450e-001
1.033581787e+003,4.611600339e-001
1.033753662e+003,5.580269098e-001
1.033925415e+003,4.788192511e-001
1.034097290e+003,4.787415862e-001
1.034269043e+003,4.186949730e-001
1.034440918e+003,2.593474984e-001
1.034612671e+003,1.244950816e-001
1.034784546e+003,8.811496943e-002
1.034956299e+003,5.965820700e-002
1.035128174e+003,4.396685585e-002
1.035299927e+003,2.190574817e-002
1.035471802e+003,2.309684083e-002
1.035643555e+003,1.369756646e-002
1.035815430e+003,3.303987533e-002
1.035987305e+003,2.734334581e-002
1.036159058e+003,1.273951307e-002
1.036330933e+003,1.188503392e-002
1.036502686e+003,1.064215414e-002
1.036674561e+003,7.224236149e-003
1.036846313e+003,2.773174457e-002
1.037018188e+003,1.802175120e-002
1.037189941e+003,5.696530454e-003
1.037361816e+003,1.193682011e-002
1.037533569e+003,8.415329270e-003
1.037705444e+003,7.716209162e-003
1.037877197e+003,7.250129245e-003
1.038049072e+003,1.864318969e-003
1.038220947e+003,6.343863439e-003
1.038392700e+003,2.718798583e-003
1.038564575e+003,6.240290124e-003
1.038736328e+003,1.447436586e-002
1.038908203e+003,1.328327321e-002
1.039079956e+003,1.553599164e-002
1.039251831e+003,2.511651954e-003
1.039423584e+003,8.803728968e-003
1.039595459e+003,9.218021296e-003
1.039767212e+003,4.971517250e-003
1.039939087e+003,-6.473329850e-004
1.040110962e+003,1.323148608e-002
1.040282715e+003,6.136716809e-003
1.040454590e+003,8.389435709e-003
1.040626343e+003,3.469704883e-003
1.040798218e+003,6.395650096e-003
1.040969971e+003,7.509062416e-004
1.041141846e+003,8.285862394e-003
1.041313599e+003,1.416364592e-002
1.041485474e+003,1.162610017e-002
1.041657349e+003,9.347488172e-003
1.041829102e+003,1.216986030e-002
1.042000977e+003,1.377524622e-002
1.042172729e+003,2.071465569e-004
1.042344604e+003,9.813568555e-003
1.042516357e+003,1.048679464e-002
1.042688232e+003,1.216986030e-002
1.042859985e+003,6.680476479e-003
1.043031860e+003,6.292076781e-003
1.043203613e+003,1.501812483e-003
1.043375488e+003,7.146556396e-003
1.043547363e+003,-2.433971968e-003
1.043719116e+003,-1.993785612e-003
1.043890991e+003,9.425167926e-003
1.044062744e+003,6.758156233e-003
1.044234619e+003,4.142931197e-003
1.044406372e+003,7.457275875e-003
1.044578247e+003,4.919730593e-003
1.044750000e+003,-4.453651141e-003
1.044921875e+003,1.009839470e-003
1.045093628e+003,1.201449987e-002
1.045265503e+003,-9.580528131e-004
1.045437378e+003,1.261004619e-002
1.045609131e+003,7.172449492e-003
1.045781006e+003,6.965302862e-003
1.045952759e+003,5.256343633e-003
1.046124634e+003,2.977731638e-003
1.046296387e+003,2.019678941e-003
1.046468262e+003,9.114448912e-003
1.046640015e+003,1.377524622e-002
1.046811890e+003,2.563438611e-003
1.046983643e+003,5.075090565e-003
1.047155518e+003,4.220610950e-003
1.047327393e+003,1.657172455e-003
1.047499146e+003,9.994821623e-003
1.047671021e+003,9.166235104e-003
1.047842773e+003,8.829621598e-003
1.048014648e+003,1.100466121e-002
1.048186401e+003,2.408078639e-003
1.048358276e+003,6.654582918e-003
1.048530029e+003,1.838425640e-003
1.048701904e+003,4.091144539e-003
1.048873657e+003,9.218021296e-003
1.049045532e+003,2.433971968e-003
1.049217285e+003,1.330916584e-002
1.049389160e+003,1.046090107e-002
1.049560913e+003,3.314344911e-003
1.049732788e+003,-3.780424595e-003
1.049904541e+003,7.146556396e-003
1.050076416e+003,2.589331998e-004
1.050248169e+003,1.025375444e-002
1.050420044e+003,1.349041983e-002
1.050591919e+003,4.142931197e-003
1.050763672e+003,6.680476479e-003
1.050935547e+003,4.065250978e-003
1.051107300e+003,6.991196424e-003
1.051279175e+003,1.144484710e-002
1.051450928e+003,1.499223243e-002
1.051622803e+003,6.732263137e-003
1.051794556e+003,1.657172455e-003
1.051966431e+003,4.272397608e-003
1.052138184e+003,4.324184265e-003
1.052310059e+003,1.255826000e-002
1.052481812e+003,2.770585241e-003
1.052653687e+003,3.340238240e-003
1.052825439e+003,4.246504512e-003
1.052997314e+003,1.424132567e-002
1.053169067e+003,1.483687200e-002
1.053340942e+003,-3.366131568e-003
1.053512695e+003,4.117037635e-003
1.053684570e+003,-2.382185310e-003
1.053856323e+003,7.509062532e-003
1.054028198e+003,2.304505324e-003
1.054199951e+003,-7.767995703e-004
1.054371826e+003,4.971517250e-003
1.054543579e+003,4.738477524e-003
1.054715454e+003,4.168824293e-003
1.054887207e+003,9.632314555e-003
1.055059082e+003,1.110823452e-002
1.055230835e+003,5.825996865e-003
1.055402710e+003,3.883997910e-003
1.055574463e+003,5.825996865e-003
1.055746216e+003,8.467115462e-003
1.055918091e+003,1.382703241e-002
1.056089844e+003,-1.294665970e-003
1.056261719e+003,-1.294665999e-004
1.056433472e+003,-2.175038913e-003
1.056605347e+003,5.955463275e-004
1.056777100e+003,1.043500751e-002
1.056948975e+003,1.286897995e-002
1.057120728e+003,8.182289079e-003
1.057292603e+003,5.334023852e-003
1.057464355e+003,-4.634904210e-003
1.057636230e+003,2.796478570e-003
1.057807983e+003,-1.812532428e-004
1.057979858e+003,1.346452627e-003
1.058151611e+003,3.599171527e-003
1.058323364e+003,8.803728968e-003
1.058495239e+003,1.639047079e-002
1.058666992e+003,4.531330895e-003
1.058838867e+003,9.839461185e-003
1.059010620e+003,6.007249933e-003
1.059182495e+003,1.191092655e-003
1.059354248e+003,-2.278612228e-003
1.059526001e+003,9.580528131e-004
1.059697876e+003,-4.272397608e-003
1.059869629e+003,9.243914858e-003
1.060041504e+003,7.483169436e-003
1.060213257e+003,1.009839470e-003
1.060385132e+003,6.784049794e-003
1.060556885e+003,9.476955049e-003
1.060728638e+003,1.103055384e-002
1.060900513e+003,9.425167926e-003
1.061072266e+003,1.447436586e-002
1.061244141e+003,5.152770784e-003
1.061415894e+003,7.871569134e-003
1.061587646e+003,5.023303907e-003
1.061759521e+003,6.602796260e-003
1.061931274e+003,4.712583963e-003
1.062103149e+003,1.250647288e-002
1.062274902e+003,4.790263996e-002
1.062446655e+003,6.369756535e-003
1.062618530e+003,2.537545282e-003
1.062790283e+003,1.708959113e-003
1.062962158e+003,1.139306114e-003
1.063133911e+003,7.586742751e-003
1.063305664e+003,2.149145585e-003
1.063477539e+003,3.961677663e-003
1.063649292e+003,7.042983081e-003
1.063821167e+003,3.314344911e-003
1.063992920e+003,4.738477524e-003
1.064164673e+003,5.955463275e-003
1.064336548e+003,4.168824293e-003
1.064508301e+003,5.567063577e-003
1.064680054e+003,-1.165199326e-003
1.064851929e+003,1.760745794e-002
1.065023682e+003,1.631279127e-003
1.065195435e+003,2.718798583e-003
1.065367310e+003,1.035732785e-004
1.065539063e+003,1.716727018e-002
1.065710815e+003,1.501812483e-003
1.065882690e+003,3.314344911e-003
1.066054443e+003,1.002071425e-002
1.066226196e+003,3.392024897e-003
1.066398071e+003,6.110823248e-003
1.066569824e+003,6.136716809e-003
1.066741577e+003,1.421543211e-002
1.066913452e+003,1.639047079e-002
1.067085205e+003,-2.304505324e-003
1.067256958e+003,9.943034500e-003
1.067428833e+003,4.220610950e-003
1.067600586e+003,4.375970922e-003
1.067772339e+003,-1.450025942e-003
1.067944214e+003,1.450025942e-003
1.068115967e+003,-8.933194913e-003
1.068287720e+003,1.993785612e-003
1.068459473e+003,6.421543192e-003
1.068631348e+003,-1.708959113e-003
1.068803101e+003,3.392024897e-003
1.068974854e+003,6.809942890e-003
1.069146729e+003,4.168824293e-003
1.069318481e+003,6.499223411e-003
1.069490234e+003,4.220610950e-003
1.069661987e+003,5.955463275e-003
1.069833862e+003,1.346452627e-003
1.070005615e+003,2.925945213e-003
1.070177368e+003,5.256343633e-003
1.070349121e+003,4.427757580e-003
1.070520996e+003,6.033143494e-003
1.070692749e+003,-1.450025942e-003
1.070864502e+003,4.350077827e-003
1.071036255e+003,2.149145585e-003
1.071208130e+003,1.553599141e-003
1.071379883e+003,-3.003624966e-003
1.071551636e+003,1.048679464e-002
1.071723389e+003,2.874158556e-003
1.071895142e+003,1.281719282e-002
1.072067017e+003,4.142931197e-003
1.072238770e+003,6.499223411e-003
1.072410522e+003,-1.035732785e-004
1.072582275e+003,1.167788729e-002
1.072754028e+003,4.634904210e-003
1.072925903e+003,-2.071465569e-004
1.073097656e+003,5.722423550e-003
1.073269409e+003,1.035732776e-002
1.073441162e+003,9.476955049e-003
1.073612915e+003,1.336095296e-002
1.073784790e+003,8.208182640e-003
1.073956543e+003,1.416364592e-002
1.074128296e+003,9.502848610e-003
1.074300049e+003,-6.473329850e-004
1.074471802e+003,-2.304505324e-003
1.074643555e+003,2.796478570e-003
1.074815430e+003,1.768513769e-002
1.074987183e+003,8.803728851e-004
1.075158936e+003,2.048161626e-002
1.075330688e+003,-2.900051884e-003
1.075502441e+003,7.224236149e-003
1.075674194e+003,1.069394127e-002
1.075845947e+003,9.709995240e-003
1.076017700e+003,3.961677663e-003
1.076189575e+003,3.314344911e-003
1.076361328e+003,1.139306114e-003
1.076533081e+003,2.667011926e-003
1.076704834e+003,3.469704883e-003
1.076876587e+003,4.427757580e-003
1.077048340e+003,1.941998955e-003
1.077220093e+003,5.049197469e-003
1.077391846e+003,1.418953948e-002
1.077563599e+003,1.116002072e-002
1.077735352e+003,7.120662834e-003
1.077907227e+003,1.556188520e-002
1.078078979e+003,1.320559299e-003
1.078250732e+003,6.317969877e-003
1.078422485e+003,9.321594611e-003
1.078594238e+003,9.813568555e-003
1.078765991e+003,2.589331940e-003
1.078937744e+003,9.839461185e-003
1.079109497e+003,8.674262092e-003
1.079281250e+003,6.447436754e-003
1.079453003e+003,1.475919271e-003
1.079624756e+003,7.793889381e-003
1.079796509e+003,9.580528364e-003
1.079968262e+003,1.328327321e-002
1.080140015e+003,1.644225791e-002
1.080311768e+003,7.975142449e-003
1.080483521e+003,1.175556704e-002
1.080655273e+003,9.632314555e-003
1.080827026e+003,1.551009808e-002
1.080998779e+003,6.680476479e-003
1.081170532e+003,7.120662834e-003
1.081342285e+003,8.700155653e-003
1.081514038e+003,1.022786088e-002
1.081685791e+003,-9.321594844e-004
1.081857544e+003,1.035732776e-002
1.082029297e+003,1.035732776e-002
1.082201050e+003,1.253236644e-002
1.082372803e+003,-2.356291981e-003
1.082544556e+003,7.146556396e-003
1.082716309e+003,1.079751458e-002
1.082888062e+003,5.359916948e-003
1.083059814e+003,1.118591428e-002
1.083231567e+003,9.684101678e-003
1.083403198e+003,1.261004619e-002
1.083574951e+003,4.945624154e-003
1.083746704e+003,1.408596616e-002
1.083918457e+003,-2.019678941e-003
1.084090210e+003,9.192128666e-003
1.084261963e+003,8.337648585e-003
1.084433716e+003,-4.660797422e-004
1.084605469e+003,1.812532428e-004
1.084777222e+003,9.373381734e-003
1.084948853e+003,7.923355326e-003
1.085120605e+003,1.519937813e-002
1.085292358e+003,7.897462696e-003
1.085464111e+003,1.512169838e-002
1.085635864e+003,1.030554157e-002
1.085807617e+003,8.726048283e-003
1.085979370e+003,3.935784567e-003
1.086151001e+003,-1.450025942e-003
1.086322754e+003,1.750388369e-002
1.086494507e+003,2.933713049e-002
1.086666260e+003,-2.408078639e-003
1.086838013e+003,4.842050839e-003
1.087009766e+003,4.660797305e-003
1.087181396e+003,1.289487351e-002
1.087353149e+003,9.373381734e-003
1.087524902e+003,-5.696530570e-004
1.087696655e+003,-4.660797305e-003
1.087868286e+003,8.337648585e-003
1.088040039e+003,4.505437799e-003
1.088211792e+003,4.117037635e-003
1.088383545e+003,8.777835406e-003
1.088555298e+003,6.965302862e-003
1.088726929e+003,6.084930152e-003
1.088898682e+003,-6.809942890e-003
1.089070435e+003,-1.294665999e-004
1.089242188e+003,4.842050839e-003
1.089413818e+003,1.211807318e-002
1.089585571e+003,1.128948759e-002
1.089757324e+003,4.065250978e-003
1.089928955e+003,5.903677084e-003
1.090100708e+003,1.191092655e-002
1.090272461e+003,9.451061487e-003
1.090444092e+003,6.473329850e-004
1.090615845e+003,1.514759194e-002
1.090787598e+003,3.314344911e-003
1.090959351e+003,1.864318922e-002
1.091130981e+003,8.337648585e-003
1.091302734e+003,6.835836452e-003
1.091474365e+003,3.806317924e-003
1.091646118e+003,6.887623109e-003
1.091817871e+003,4.220610950e-003
1.091989502e+003,3.676851280e-003
1.092161255e+003,1.144484710e-002
1.092333008e+003,1.563956589e-002
1.092504639e+003,4.919730709e-004
1.092676392e+003,1.289487351e-002
1.092848145e+003,1.113412785e-003
1.093019775e+003,4.816157278e-003
1.093191528e+003,1.191092655e-003
1.093363159e+003,6.680476479e-003
1.093534912e+003,-2.200932242e-003
1.093706543e+003,7.301915903e-003
1.093878296e+003,9.735887870e-003
1.094050049e+003,8.726048283e-003
1.094221680e+003,1.097876765e-002
1.094393433e+003,1.064215414e-002
1.094565063e+003,9.476955049e-003
1.094736816e+003,2.900051884e-003
1.094908447e+003,-1.113412785e-003
1.095080200e+003,1.232521981e-002
1.095251831e+003,7.431382779e-003
1.095423584e+003,9.865354747e-003
1.095595215e+003,7.172449492e-003
1.095766968e+003,5.696530570e-004
1.095938599e+003,6.084930152e-003
1.096110352e+003,7.871569134e-003
1.096281982e+003,1.553599141e-003
1.096453735e+003,7.405489217e-003
1.096625366e+003,6.214396562e-003
1.096797119e+003,4.867943935e-003
1.096968750e+003,8.182289079e-003
1.097140503e+003,8.959088475e-003
1.097312134e+003,1.222164650e-002
1.097483765e+003,2.615225269e-003
1.097655518e+003,2.071465569e-004
1.097827148e+003,-3.909891471e-003
1.097998901e+003,3.883997852e-004
1.098170532e+003,-4.142931197e-003
1.098342163e+003,9.580528131e-004
1.098513916e+003,2.718798583e-003
1.098685547e+003,2.071465569e-004
1.098857300e+003,-4.583117552e-003
1.099028931e+003,7.871569134e-003
1.099200562e+003,1.139306091e-002
1.099372314e+003,4.479544237e-003
1.099543945e+003,1.108234096e-002
1.099715576e+003,3.858104581e-003
1.099887329e+003,6.395650096e-003
1.100058960e+003,7.897462696e-003
1.100230591e+003,1.320559299e-003
1.100402344e+003,4.634904210e-003
1.100573975e+003,4.272397608e-003
1.100745605e+003,1.916105626e-003
1.100917236e+003,9.839461185e-003
1.101088989e+003,9.010875598e-003
1.101260620e+003,2.304505324e-003
1.101432251e+003,1.398239285e-002
1.101604004e+003,6.136716809e-003
1.101775635e+003,5.178663996e-004
1.101947266e+003,7.068876177e-003
1.102118896e+003,1.079751458e-002
1.102290527e+003,1.232521981e-002
1.102462280e+003,-1.812532428e-004
1.102633911e+003,3.314344911e-003
1.102805542e+003,4.919730709e-004
1.102977173e+003,3.236664925e-003
1.103148804e+003,-2.667011926e-003
1.103320557e+003,1.838425640e-003
1.103492188e+003,3.650957951e-003
1.103663818e+003,9.709995240e-003
1.103835449e+003,1.690833829e-002
1.104007080e+003,8.726048283e-003
1.104178711e+003,3.909891471e-003
1.104350464e+003,-3.625064855e-004
1.104522095e+003,6.110823248e-003
1.104693726e+003,3.754531266e-003
1.104865356e+003,-1.320559299e-003
1.105036987e+003,1.626100391e-002
1.105208618e+003,8.208182640e-003
1.105380249e+003,1.043500751e-002
1.105551880e+003,2.175038913e-003
1.105723511e+003,6.292076781e-003
1.105895142e+003,4.531330895e-003
1.106066772e+003,5.075090565e-003
1.106238525e+003,5.282237194e-003
1.106410156e+003,1.527705812e-003
1.106581787e+003,6.007249933e-003
1.106753418e+003,1.191092655e-003
1.106925049e+003,3.883997910e-003
1.107096680e+003,3.495598212e-003
1.107268311e+003,4.867943935e-003
1.107439941e+003,2.149145585e-003
1.107611572e+003,3.184878267e-003
1.107783203e+003,1.266183332e-002
1.107954834e+003,2.330398653e-003
1.108126465e+003,8.052822202e-003
1.108297974e+003,1.232521981e-002
1.108469604e+003,9.062661557e-004
1.108641235e+003,2.485758625e-003
1.108812866e+003,4.246504512e-003
1.108984497e+003,1.372345956e-003
1.109156128e+003,6.447436754e-003
1.109327759e+003,1.160020754e-002
1.109499390e+003,-8.544795564e-004
1.109671021e+003,8.001036011e-003
1.109842651e+003,1.499223243e-002
1.110014282e+003,3.728637937e-003
1.110185791e+003,3.702744609e-003
1.110357422e+003,7.767995703e-005
1.110529053e+003,-2.783531882e-002
1.110700684e+003,-2.734334581e-002
1.110872314e+003,-2.861211821e-002
1.111043945e+003,-2.850854397e-002
1.111215454e+003,-2.723977156e-002
1.111387085e+003,-3.032107651e-002
[EndOfFile]
