1.013996033e+003,-1.114105107e-003
1.014167786e+003,6.088713650e-003
1.014339600e+003,9.171934798e-003
1.014511414e+003,-1.140014501e-003
1.014683167e+003,1.531246770e-002
1.014854980e+003,9.327391163e-004
1.015026733e+003,4.300963599e-003
1.015198547e+003,2.305938397e-003
1.015370361e+003,1.140014501e-003
1.015542114e+003,9.016478434e-003
1.015713928e+003,2.850036370e-003
1.015885681e+003,9.016478434e-003
1.016057495e+003,4.223235417e-003
1.016229309e+003,5.000518169e-003
1.016401062e+003,1.235879399e-002
1.016572876e+003,5.440978333e-003
1.016744690e+003,-5.440978566e-004
1.016916443e+003,1.735931146e-003
1.017088257e+003,6.218261085e-003
1.017260071e+003,1.114105061e-002
1.017431824e+003,1.549383346e-002
1.017603638e+003,1.274743490e-002
1.017775452e+003,3.938232083e-003
1.017947205e+003,4.223235417e-003
1.018119019e+003,1.033785846e-002
1.018290833e+003,8.731475100e-003
1.018462646e+003,2.927764552e-003
1.018634399e+003,7.125090808e-003
1.018806213e+003,8.083739318e-003
1.018978027e+003,2.694579773e-003
1.019149841e+003,1.735931146e-003
1.019321594e+003,1.007876452e-002
1.019493408e+003,4.611876793e-003
1.019665222e+003,1.437972859e-002
1.019837036e+003,5.207793321e-003
1.020008789e+003,5.907347891e-003
1.020180603e+003,5.777800921e-003
1.020352417e+003,9.560576640e-003
1.020524231e+003,-1.425018185e-003
1.020695984e+003,7.384184748e-003
1.020867798e+003,9.197844192e-003
1.021039612e+003,7.332365960e-003
1.021211426e+003,4.015960265e-003
1.021383240e+003,4.197326023e-003
1.021554993e+003,6.425536238e-003
1.021726807e+003,6.606902461e-003
1.021898621e+003,2.409576206e-003
1.022070435e+003,6.321898662e-003
1.022242249e+003,4.715514369e-003
1.022414063e+003,6.762358826e-003
1.022585815e+003,-5.259612575e-003
1.022757629e+003,1.505337376e-002
1.022929443e+003,1.184060518e-002
1.023101257e+003,6.321898662e-003
1.023273071e+003,-1.217742800e-003
1.023444885e+003,-7.772826357e-004
1.023616699e+003,7.539641578e-003
1.023788452e+003,1.103741303e-002
1.023960266e+003,3.705047071e-003
1.024132080e+003,3.135039937e-003
1.024303955e+003,1.147787366e-002
1.024475708e+003,-2.046844224e-003
1.024647461e+003,2.280029003e-003
1.024819336e+003,-2.798217349e-003
1.024991089e+003,1.339517068e-002
1.025162964e+003,2.409576206e-003
1.025334717e+003,4.534148611e-003
1.025506592e+003,-2.357757185e-003
1.025678345e+003,5.751891527e-003
1.025850220e+003,8.809203282e-003
1.026021973e+003,-4.093688447e-003
1.026193848e+003,1.295471011e-004
1.026365601e+003,1.761840656e-002
1.026537476e+003,4.948699381e-003
1.026709229e+003,8.627837524e-003
1.026880981e+003,-2.202300820e-003
1.027052856e+003,8.420561440e-003
1.027224609e+003,8.161467500e-003
1.027396484e+003,-6.658721250e-003
1.027568237e+003,-9.327391163e-004
1.027740112e+003,4.611876793e-003
1.027911865e+003,5.725982133e-003
1.028083740e+003,-1.062286203e-003
1.028255493e+003,-8.809203282e-004
1.028427368e+003,1.453518495e-002
1.028599121e+003,2.746398561e-003
1.028770996e+003,-5.700072506e-004
1.028942749e+003,2.461394994e-003
1.029114624e+003,2.254119609e-003
1.029286377e+003,-4.378692247e-003
1.029458252e+003,9.327391163e-003
1.029630005e+003,7.513731834e-004
1.029801880e+003,7.954192348e-003
1.029973633e+003,8.420561440e-003
1.030145508e+003,4.741423763e-003
1.030317261e+003,7.280547172e-003
1.030489136e+003,4.249144811e-003
1.030660889e+003,4.223235417e-003
1.030832764e+003,1.140014501e-003
1.031004517e+003,8.627837524e-003
1.031176392e+003,1.868069172e-002
1.031348145e+003,1.616747864e-002
1.031520020e+003,2.738625742e-002
1.031691772e+003,2.202300727e-002
1.031863647e+003,1.181469578e-002
1.032035400e+003,1.266970672e-002
1.032207275e+003,1.570110954e-002
1.032379028e+003,3.127267212e-002
1.032550903e+003,5.212975293e-002
1.032722656e+003,1.145973653e-001
1.032894531e+003,1.059695333e-001
1.033066284e+003,9.412892163e-002
1.033238159e+003,9.161571413e-002
1.033410034e+003,1.624002457e-001
1.033581787e+003,2.845372558e-001
1.033753662e+003,3.832262456e-001
1.033925415e+003,2.672556639e-001
1.034097290e+003,1.855373681e-001
1.034269043e+003,1.172919497e-001
1.034440918e+003,6.220851839e-002
1.034612671e+003,2.427712642e-002
1.034784546e+003,3.938231990e-002
1.034956299e+003,3.160949424e-002
1.035128174e+003,2.225619182e-002
1.035299927e+003,5.751891527e-003
1.035471802e+003,1.313607674e-002
1.035643555e+003,5.881438497e-003
1.035815430e+003,2.580578253e-002
1.035987305e+003,1.956161298e-002
1.036159058e+003,6.788268220e-003
1.036330933e+003,8.524199016e-003
1.036502686e+003,7.254637778e-003
1.036674561e+003,1.917297137e-003
1.036846313e+003,1.963934116e-002
1.037018188e+003,1.598611288e-002
1.037189941e+003,-8.809203282e-004
1.037361816e+003,9.975126944e-003
1.037533569e+003,6.606902461e-003
1.037705444e+003,6.865996402e-003
1.037877197e+003,6.192351691e-003
1.038049072e+003,9.327391163e-004
1.038220947e+003,2.979583340e-003
1.038392700e+003,1.684112358e-003
1.038564575e+003,2.305938397e-003
1.038736328e+003,1.062286273e-002
1.038908203e+003,1.163333002e-002
1.039079956e+003,1.134832669e-002
1.039251831e+003,1.528655877e-003
1.039423584e+003,7.850554772e-003
1.039595459e+003,8.342833258e-003
1.039767212e+003,4.482329823e-003
1.039939087e+003,-3.575500101e-003
1.040110962e+003,1.007876452e-002
1.040282715e+003,4.845061805e-003
1.040454590e+003,8.886931464e-003
1.040626343e+003,1.217742800e-003
1.040798218e+003,4.767333623e-003
1.040969971e+003,1.425018185e-003
1.041141846e+003,6.632811856e-003
1.041313599e+003,1.336926129e-002
1.041485474e+003,1.072650030e-002
1.041657349e+003,1.005285513e-002
1.041829102e+003,1.051922515e-002
1.042000977e+003,1.186651457e-002
1.042172729e+003,1.606384059e-003
1.042344604e+003,7.695097942e-003
1.042516357e+003,7.876464166e-003
1.042688232e+003,1.124468818e-002
1.042859985e+003,7.202818990e-003
1.043031860e+003,6.503264420e-003
1.043203613e+003,1.761840656e-003
1.043375488e+003,7.928282954e-003
1.043547363e+003,-2.124572406e-003
1.043719116e+003,-3.653228283e-003
1.043890991e+003,8.705565706e-003
1.044062744e+003,5.104155745e-003
1.044234619e+003,3.212768119e-003
1.044406372e+003,5.907347891e-003
1.044578247e+003,5.181883927e-003
1.044750000e+003,-3.031402128e-003
1.044921875e+003,-1.787750050e-003
1.045093628e+003,1.225515641e-002
1.045265503e+003,-1.632293453e-003
1.045437378e+003,1.181469578e-002
1.045609131e+003,5.363250151e-003
1.045781006e+003,4.508239217e-003
1.045952759e+003,6.865996402e-003
1.046124634e+003,3.186858725e-003
1.046296387e+003,2.642760985e-003
1.046468262e+003,8.265105076e-003
1.046640015e+003,1.406881586e-002
1.046811890e+003,1.813659474e-004
1.046983643e+003,6.580993067e-003
1.047155518e+003,3.264586907e-003
1.047327393e+003,-6.477354909e-004
1.047499146e+003,9.897398762e-003
1.047671021e+003,8.135558106e-003
1.047842773e+003,9.845579974e-003
1.048014648e+003,1.044149697e-002
1.048186401e+003,1.891387743e-003
1.048358276e+003,5.855529103e-003
1.048530029e+003,2.642760985e-003
1.048701904e+003,1.269561588e-003
1.048873657e+003,5.751891527e-003
1.049045532e+003,2.824126743e-003
1.049217285e+003,1.577883773e-002
1.049389160e+003,7.151000202e-003
1.049560913e+003,3.083221149e-003
1.049732788e+003,-2.824126743e-003
1.049904541e+003,8.498289622e-003
1.050076416e+003,1.554565242e-004
1.050248169e+003,7.125090808e-003
1.050420044e+003,1.111514121e-002
1.050591919e+003,2.357757185e-003
1.050763672e+003,6.321898662e-003
1.050935547e+003,3.601409495e-003
1.051107300e+003,7.151000202e-003
1.051279175e+003,8.809203282e-003
1.051450928e+003,1.435381919e-002
1.051622803e+003,7.954192348e-003
1.051794556e+003,-6.218260969e-004
1.051966431e+003,1.658202964e-003
1.052138184e+003,2.357757185e-003
1.052310059e+003,1.388744917e-002
1.052481812e+003,2.228210215e-003
1.052653687e+003,3.523681313e-003
1.052825439e+003,4.197326023e-003
1.052997314e+003,1.238470338e-002
1.053169067e+003,1.629702561e-002
1.053340942e+003,-6.762358826e-003
1.053512695e+003,2.098663012e-003
1.053684570e+003,-3.627318889e-003
1.053856323e+003,8.576017804e-003
1.054028198e+003,4.404601641e-003
1.054199951e+003,-2.072753705e-004
1.054371826e+003,7.176909596e-003
1.054543579e+003,4.326873459e-003
1.054715454e+003,4.197326023e-003
1.054887207e+003,9.560576640e-003
1.055059082e+003,1.010467391e-002
1.055230835e+003,1.606384059e-003
1.055402710e+003,2.383666812e-003
1.055574463e+003,2.357757185e-003
1.055746216e+003,6.373717450e-003
1.055918091e+003,9.275572374e-003
1.056089844e+003,7.254637894e-004
1.056261719e+003,1.140014501e-003
1.056433472e+003,-3.990050871e-003
1.056605347e+003,-6.995543372e-004
1.056777100e+003,9.094206616e-003
1.056948975e+003,1.057104394e-002
1.057120728e+003,6.244170479e-003
1.057292603e+003,2.616851591e-003
1.057464355e+003,-7.695097942e-003
1.057636230e+003,1.995025435e-003
1.057807983e+003,-7.254637894e-004
1.057979858e+003,-9.845580207e-004
1.058151611e+003,1.425018185e-003
1.058323364e+003,7.928282954e-003
1.058495239e+003,1.502746437e-002
1.058666992e+003,2.228210215e-003
1.058838867e+003,7.073272020e-003
1.059010620e+003,5.000518169e-003
1.059182495e+003,1.010467415e-003
1.059354248e+003,-3.031402128e-003
1.059526001e+003,1.917297137e-003
1.059697876e+003,-2.875945764e-003
1.059869629e+003,1.090786606e-002
1.060041504e+003,8.265105076e-003
1.060213257e+003,1.010467415e-003
1.060385132e+003,5.466887727e-003
1.060556885e+003,1.051922515e-002
1.060728638e+003,1.228106581e-002
1.060900513e+003,1.077831909e-002
1.061072266e+003,1.355062705e-002
1.061244141e+003,4.508239217e-003
1.061415894e+003,9.923308156e-003
1.061587646e+003,2.435485600e-003
1.061759521e+003,5.285521969e-003
1.061931274e+003,3.601409495e-003
1.062103149e+003,1.054513454e-002
1.062274902e+003,4.554876313e-002
1.062446655e+003,6.529173814e-003
1.062618530e+003,3.756866092e-003
1.062790283e+003,3.368224716e-004
1.062962158e+003,3.705047071e-003
1.063133911e+003,6.710540038e-003
1.063305664e+003,3.316405928e-003
1.063477539e+003,8.291014819e-004
1.063649292e+003,5.985076074e-003
1.063821167e+003,6.192351691e-003
1.063992920e+003,2.228210215e-003
1.064164673e+003,3.808684880e-003
1.064336548e+003,2.616851591e-003
1.064508301e+003,5.311431363e-003
1.064680054e+003,-2.150481800e-003
1.064851929e+003,1.751476899e-002
1.065023682e+003,1.839568838e-003
1.065195435e+003,4.663695581e-004
1.065367310e+003,-2.331847791e-004
1.065539063e+003,1.836977899e-002
1.065710815e+003,2.305938397e-003
1.065882690e+003,1.813659444e-003
1.066054443e+003,7.073272020e-003
1.066226196e+003,3.627318947e-004
1.066398071e+003,5.648253486e-003
1.066569824e+003,5.518706515e-003
1.066741577e+003,1.520883013e-002
1.066913452e+003,1.554565225e-002
1.067085205e+003,-4.145507410e-004
1.067256958e+003,9.353300557e-003
1.067428833e+003,8.109648712e-003
1.067600586e+003,3.523681313e-003
1.067772339e+003,-2.901855158e-003
1.067944214e+003,3.653228283e-003
1.068115967e+003,-8.291014470e-003
1.068287720e+003,2.254119609e-003
1.068459473e+003,1.943206531e-003
1.068631348e+003,-1.995025435e-003
1.068803101e+003,7.254637894e-004
1.068974854e+003,6.555083208e-003
1.069146729e+003,6.503264420e-003
1.069318481e+003,3.549590707e-003
1.069490234e+003,3.238677513e-003
1.069661987e+003,5.985076074e-003
1.069833862e+003,1.165923895e-003
1.070005615e+003,7.254637894e-004
1.070177368e+003,1.787750050e-003
1.070349121e+003,3.730956465e-003
1.070520996e+003,3.186858725e-003
1.070692749e+003,-2.798217349e-003
1.070864502e+003,1.295470982e-003
1.071036255e+003,3.316405928e-003
1.071208130e+003,-1.658202964e-003
1.071379883e+003,1.321380492e-003
1.071551636e+003,7.772826124e-003
1.071723389e+003,2.979583340e-003
1.071895142e+003,1.191833336e-002
1.072067017e+003,3.964141477e-003
1.072238770e+003,6.166442297e-003
1.072410522e+003,6.995543372e-004
1.072582275e+003,1.189242397e-002
1.072754028e+003,3.264586907e-003
1.072925903e+003,-1.580474665e-003
1.073097656e+003,4.845061805e-003
1.073269409e+003,8.006011136e-003
1.073441162e+003,5.907347891e-003
1.073612915e+003,1.313607674e-002
1.073784790e+003,8.239195682e-003
1.073956543e+003,1.251425035e-002
1.074128296e+003,8.576017804e-003
1.074300049e+003,-1.735931146e-003
1.074471802e+003,-1.140014501e-003
1.074643555e+003,3.601409495e-003
1.074815430e+003,1.645248197e-002
1.074987183e+003,1.114105107e-003
1.075158936e+003,1.847341657e-002
1.075330688e+003,-1.787750050e-003
1.075502441e+003,1.098559424e-002
1.075674194e+003,8.964659646e-003
1.075845947e+003,9.301481768e-003
1.076017700e+003,8.057829924e-003
1.076189575e+003,6.114623509e-003
1.076361328e+003,1.036376852e-004
1.076533081e+003,1.191833406e-003
1.076704834e+003,4.689604975e-003
1.076876587e+003,5.000518169e-003
1.077048340e+003,4.663695581e-004
1.077220093e+003,6.399626844e-003
1.077391846e+003,1.590838470e-002
1.077563599e+003,6.736449432e-003
1.077735352e+003,8.861022070e-003
1.077907227e+003,1.539019588e-002
1.078078979e+003,1.269561588e-003
1.078250732e+003,8.291014470e-003
1.078422485e+003,9.897398762e-003
1.078594238e+003,1.108923182e-002
1.078765991e+003,4.352782853e-003
1.078937744e+003,6.399626844e-003
1.079109497e+003,7.280547172e-003
1.079281250e+003,5.078246351e-003
1.079453003e+003,1.710021752e-003
1.079624756e+003,8.576017804e-003
1.079796509e+003,7.073272020e-003
1.079968262e+003,1.127059758e-002
1.080140015e+003,1.544201467e-002
1.080311768e+003,9.560576640e-003
1.080483521e+003,1.057104394e-002
1.080655273e+003,5.570525303e-003
1.080827026e+003,1.264379732e-002
1.080998779e+003,5.596434698e-003
1.081170532e+003,8.550108410e-003
1.081342285e+003,8.368742652e-003
1.081514038e+003,7.824645378e-003
1.081685791e+003,8.291014819e-004
1.081857544e+003,8.446470834e-003
1.082029297e+003,1.323971432e-002
1.082201050e+003,9.534667246e-003
1.082372803e+003,-4.430511035e-003
1.082544556e+003,7.721007336e-003
1.082716309e+003,1.101150364e-002
1.082888062e+003,4.249144811e-003
1.083059814e+003,9.327391163e-003
1.083231567e+003,1.033785846e-002
1.083403198e+003,1.437972859e-002
1.083574951e+003,5.311431363e-003
1.083746704e+003,1.583065651e-002
1.083918457e+003,-6.218260969e-004
1.084090210e+003,7.539641578e-003
1.084261963e+003,8.472380228e-003
1.084433716e+003,1.580474665e-003
1.084605469e+003,-5.181884044e-004
1.084777222e+003,8.083739318e-003
1.084948853e+003,9.871489368e-003
1.085120605e+003,1.681521349e-002
1.085292358e+003,5.233703181e-003
1.085464111e+003,1.523473952e-002
1.085635864e+003,1.015649270e-002
1.085807617e+003,9.534667246e-003
1.085979370e+003,4.456420429e-003
1.086151001e+003,-1.036376809e-003
1.086322754e+003,1.694476046e-002
1.086494507e+003,2.844854444e-002
1.086666260e+003,-2.539123176e-003
1.086838013e+003,2.280029003e-003
1.087009766e+003,3.057311755e-003
1.087181396e+003,1.191833336e-002
1.087353149e+003,8.006011136e-003
1.087524902e+003,-5.440978566e-004
1.087696655e+003,-5.259612575e-003
1.087868286e+003,8.705565706e-003
1.088040039e+003,6.036894862e-003
1.088211792e+003,5.233703181e-003
1.088383545e+003,7.410094142e-003
1.088555298e+003,9.327391163e-003
1.088726929e+003,7.617369760e-003
1.088898682e+003,-6.062804256e-003
1.089070435e+003,-1.476836973e-003
1.089242188e+003,3.964141477e-003
1.089413818e+003,1.254015975e-002
1.089585571e+003,1.095968485e-002
1.089757324e+003,2.642760985e-003
1.089928955e+003,5.052336957e-003
1.090100708e+003,1.287698187e-002
1.090272461e+003,1.064877212e-002
1.090444092e+003,1.554565271e-003
1.090615845e+003,1.593429409e-002
1.090787598e+003,1.554565271e-003
1.090959351e+003,1.881023869e-002
1.091130981e+003,6.218261085e-003
1.091302734e+003,7.980101742e-003
1.091474365e+003,5.492797121e-003
1.091646118e+003,8.472380228e-003
1.091817871e+003,1.114105107e-003
1.091989502e+003,3.394134110e-003
1.092161255e+003,1.134832669e-002
1.092333008e+003,1.466473192e-002
1.092504639e+003,1.036376852e-004
1.092676392e+003,1.083013788e-002
1.092848145e+003,1.735931146e-003
1.093019775e+003,3.083221149e-003
1.093191528e+003,-1.036376809e-003
1.093363159e+003,5.492797121e-003
1.093534912e+003,2.590942131e-005
1.093706543e+003,4.119597841e-003
1.093878296e+003,8.809203282e-003
1.094050049e+003,3.549590707e-003
1.094221680e+003,1.067468151e-002
1.094393433e+003,1.119286940e-002
1.094565063e+003,8.835112676e-003
1.094736816e+003,1.114105107e-003
1.094908447e+003,-2.150481800e-003
1.095080200e+003,1.163333002e-002
1.095251831e+003,6.347808056e-003
1.095423584e+003,6.658721250e-003
1.095595215e+003,6.166442297e-003
1.095766968e+003,-7.254637894e-004
1.095938599e+003,1.114105107e-003
1.096110352e+003,6.632811856e-003
1.096281982e+003,6.218260969e-004
1.096453735e+003,4.922789987e-003
1.096625366e+003,5.130065139e-003
1.096797119e+003,3.730956465e-003
1.096968750e+003,9.612395428e-003
1.097140503e+003,8.550108410e-003
1.097312134e+003,1.111514121e-002
1.097483765e+003,3.471862292e-003
1.097655518e+003,6.477354909e-004
1.097827148e+003,-3.964141477e-003
1.097998901e+003,1.943206531e-003
1.098170532e+003,-1.399108674e-003
1.098342163e+003,-1.217742800e-003
1.098513916e+003,5.207793321e-003
1.098685547e+003,9.068297222e-004
1.098857300e+003,-4.585967399e-003
1.099028931e+003,7.772826124e-003
1.099200562e+003,8.886931464e-003
1.099372314e+003,6.399626844e-003
1.099543945e+003,1.316198613e-002
1.099715576e+003,2.150481800e-003
1.099887329e+003,5.907347891e-003
1.100058960e+003,7.332365960e-003
1.100230591e+003,1.140014501e-003
1.100402344e+003,3.316405928e-003
1.100573975e+003,4.093688447e-003
1.100745605e+003,1.321380492e-003
1.100917236e+003,8.420561440e-003
1.101088989e+003,3.679137677e-003
1.101260620e+003,1.839568838e-003
1.101432251e+003,1.539019588e-002
1.101604004e+003,5.777800921e-003
1.101775635e+003,-3.705047071e-003
1.101947266e+003,8.550108410e-003
1.102118896e+003,8.161467500e-003
1.102290527e+003,1.178878639e-002
1.102462280e+003,-6.995543372e-004
1.102633911e+003,5.078246351e-003
1.102805542e+003,-2.046844224e-003
1.102977173e+003,6.321898662e-003
1.103148804e+003,-2.746398561e-003
1.103320557e+003,8.031920297e-004
1.103492188e+003,2.772307955e-003
1.103663818e+003,1.013058331e-002
1.103835449e+003,1.588247530e-002
1.104007080e+003,8.291014470e-003
1.104178711e+003,1.140014501e-003
1.104350464e+003,9.068297222e-004
1.104522095e+003,5.259612575e-003
1.104693726e+003,2.772307955e-003
1.104865356e+003,1.891387743e-003
1.105036987e+003,1.510519255e-002
1.105208618e+003,7.798735518e-003
1.105380249e+003,7.047362626e-003
1.105551880e+003,3.990050871e-003
1.105723511e+003,5.181883927e-003
1.105895142e+003,6.503264420e-003
1.106066772e+003,5.078246351e-003
1.106238525e+003,4.819152411e-003
1.106410156e+003,-3.782775486e-003
1.106581787e+003,5.155974533e-003
1.106753418e+003,-1.787750050e-003
1.106925049e+003,4.015960265e-003
1.107096680e+003,2.435485600e-003
1.107268311e+003,3.964141477e-003
1.107439941e+003,4.015960265e-003
1.107611572e+003,1.554565271e-003
1.107783203e+003,9.638304822e-003
1.107954834e+003,1.787750050e-003
1.108126465e+003,9.431028739e-003
1.108297974e+003,1.634884439e-002
1.108469604e+003,3.575500101e-003
1.108641235e+003,2.228210215e-003
1.108812866e+003,4.404601641e-003
1.108984497e+003,2.072753705e-004
1.109156128e+003,5.803710315e-003
1.109327759e+003,1.266970672e-002
1.109499390e+003,-3.160949331e-003
1.109671021e+003,5.907347891e-003
1.109842651e+003,1.741113141e-002
1.110014282e+003,2.746398561e-003
1.110185791e+003,2.280029003e-003
1.110357422e+003,-1.580474665e-003
1.110529053e+003,-2.912218869e-002
1.110700684e+003,-2.935537323e-002
1.110872314e+003,-3.028811328e-002
1.111043945e+003,-2.798217349e-002
1.111215454e+003,-2.855218202e-002
1.111387085e+003,-2.974401414e-002
[EndOfFile]
