#Thorlabs FTS
[SpectrumHeader]
#Date,20180530
#Time,15031638
#GMTTime,13031638
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.500000
#TriggerMode,0
#InterferometerSerial,M00454179
#Source,
#AirMeasureOpt,0
#WnrMin,0.000000
#WnrMax,0.000000
#Length,3648
#Resolution,0.0000000000e+000
#ADC,0
#Instrument,0
#InstrModel,CCS175
#Type,emission
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#Name,
#Comment,""
[Data]
1.001285095e+003,1.723992871e-003
1.001456787e+003,3.329312894e-003
1.001628540e+003,2.065123431e-002
1.001800293e+003,8.436560747e-004
1.001972046e+003,9.284532629e-003
1.002143799e+003,3.018605756e-003
1.002315552e+003,1.853454160e-003
1.002487305e+003,-2.438187657e-004
1.002659058e+003,1.617187262e-002
1.002830811e+003,2.008807613e-003
1.003002625e+003,6.591737270e-003
1.003174377e+003,6.876552012e-003
1.003346130e+003,2.526652766e-003
1.003517883e+003,9.517562576e-003
1.003689636e+003,3.251636168e-003
1.003861389e+003,-4.567825701e-003
1.004033142e+003,7.653319743e-003
1.004204895e+003,-1.661419956e-004
1.004376648e+003,2.190053463e-003
1.004548401e+003,4.805171397e-003
1.004720154e+003,3.432881786e-003
1.004891968e+003,1.091574412e-002
1.005063721e+003,-1.150047756e-003
1.005235474e+003,2.190053463e-003
1.005407227e+003,1.358264685e-002
1.005578979e+003,9.543455206e-003
1.005750732e+003,9.672916494e-003
1.005922546e+003,8.947933093e-003
1.006094299e+003,7.109582424e-003
1.006266052e+003,3.303420497e-003
1.006437805e+003,1.215857267e-002
1.006609558e+003,7.368505001e-003
1.006781372e+003,1.606830396e-002
1.006953125e+003,4.934632685e-003
1.007124878e+003,1.186728477e-004
1.007296631e+003,6.565845106e-003
1.007468445e+003,7.400870672e-004
1.007640198e+003,6.436383817e-003
1.007811951e+003,1.698100590e-003
1.007983765e+003,8.015811443e-003
1.008155518e+003,9.647023864e-003
1.008327271e+003,2.060592175e-003
1.008499084e+003,1.262463350e-002
1.008670837e+003,1.236571092e-002
1.008842590e+003,2.138268901e-003
1.009014404e+003,1.259874087e-002
1.009186157e+003,6.824767683e-003
1.009357910e+003,3.640020033e-003
1.009529724e+003,5.478370469e-003
1.009701477e+003,-5.804180983e-004
1.009873230e+003,1.101931371e-002
1.010045044e+003,1.368621644e-002
1.010216797e+003,1.368621644e-002
1.010388611e+003,3.769481322e-003
1.010560364e+003,1.984857395e-002
1.010732117e+003,5.633723922e-003
1.010903931e+003,1.982915448e-003
1.011075684e+003,1.205500402e-002
1.011247498e+003,6.358706858e-003
1.011419250e+003,7.006013300e-003
1.011591064e+003,1.764773205e-002
1.011762817e+003,1.171840448e-002
1.011934631e+003,8.404195309e-003
1.012106384e+003,4.106080625e-003
1.012278198e+003,4.287326243e-003
1.012449951e+003,7.006013300e-003
1.012621765e+003,3.743588924e-003
1.012793518e+003,9.413993917e-003
1.012965332e+003,9.362208657e-003
1.013137085e+003,5.089986604e-003
1.013308899e+003,2.940929029e-003
1.013480652e+003,4.365003202e-003
1.013652466e+003,6.688833673e-005
1.013824219e+003,5.840861704e-003
1.013996033e+003,-8.846521814e-005
1.014167786e+003,8.740794845e-003
1.014339600e+003,8.585440926e-003
1.014511414e+003,3.406989621e-003
1.014683167e+003,1.648258045e-002
1.014854980e+003,1.594531583e-003
1.015026733e+003,4.831064027e-003
1.015198547e+003,1.646316028e-003
1.015370361e+003,2.740263881e-004
1.015542114e+003,9.854162112e-003
1.015713928e+003,4.106080625e-003
1.015885681e+003,9.206855670e-003
1.016057495e+003,8.922040462e-003
1.016229309e+003,6.902444642e-003
1.016401062e+003,1.104520541e-002
1.016572876e+003,8.430087939e-003
1.016744690e+003,-6.063103792e-004
1.016916443e+003,5.400693510e-003
1.017088257e+003,9.155071341e-003
1.017260071e+003,1.316837128e-002
1.017431824e+003,1.769951545e-002
1.017603638e+003,1.459244546e-002
1.017775452e+003,3.355205059e-003
1.017947205e+003,5.426585674e-003
1.018119019e+003,1.309069432e-002
1.018290833e+003,8.740794845e-003
1.018462646e+003,2.682006452e-003
1.018634399e+003,8.947933093e-003
1.018806213e+003,1.006130036e-002
1.018978027e+003,6.332814693e-003
1.019149841e+003,4.598033614e-003
1.019321594e+003,1.006130036e-002
1.019493408e+003,5.297124386e-003
1.019665222e+003,1.358264685e-002
1.019837036e+003,7.886350155e-003
1.020008789e+003,7.213151548e-003
1.020180603e+003,5.711400416e-003
1.020352417e+003,1.213268097e-002
1.020524231e+003,-1.719677472e-003
1.020695984e+003,7.109582424e-003
1.020867798e+003,1.021665335e-002
1.021039612e+003,6.591737270e-003
1.021211426e+003,4.261434078e-003
1.021383240e+003,5.426585674e-003
1.021554993e+003,5.685508251e-003
1.021726807e+003,5.763185211e-003
1.021898621e+003,3.665912198e-003
1.022070435e+003,8.637226187e-003
1.022242249e+003,5.452477839e-003
1.022414063e+003,4.287326243e-003
1.022585815e+003,-1.305401325e-003
1.022757629e+003,1.378978509e-002
1.022929443e+003,1.340140123e-002
1.023101257e+003,6.332814693e-003
1.023273071e+003,3.517031728e-004
1.023444885e+003,1.439178013e-003
1.023616699e+003,9.569346905e-003
1.023788452e+003,1.177018881e-002
1.023960266e+003,3.847158048e-003
1.024132080e+003,5.426585674e-003
1.024303955e+003,1.208089571e-002
1.024475708e+003,1.283824444e-003
1.024647461e+003,6.365180016e-004
1.024819336e+003,-2.366984030e-003
1.024991089e+003,1.591295004e-002
1.025162964e+003,3.070390318e-003
1.025334717e+003,3.691804362e-003
1.025506592e+003,-9.946943028e-004
1.025678345e+003,4.882848356e-003
1.025850220e+003,9.931839071e-003
1.026021973e+003,-1.926815487e-003
1.026193848e+003,1.102578710e-003
1.026365601e+003,1.829503849e-002
1.026537476e+003,2.423083875e-003
1.026709229e+003,9.362208657e-003
1.026880981e+003,1.704573660e-004
1.027052856e+003,8.559549227e-003
1.027224609e+003,7.808673661e-003
1.027396484e+003,-6.794560235e-003
1.027568237e+003,4.034876765e-004
1.027740112e+003,4.623925779e-003
1.027911865e+003,7.368505001e-003
1.028083740e+003,-5.804180983e-004
1.028255493e+003,9.278058860e-005
1.028427368e+003,1.495493669e-002
1.028599121e+003,2.526652766e-003
1.028770996e+003,2.481341362e-004
1.028942749e+003,2.190053463e-003
1.029114624e+003,3.743588924e-003
1.029286377e+003,-2.755367896e-003
1.029458252e+003,9.647023864e-003
1.029630005e+003,1.102578710e-003
1.029801880e+003,9.155071341e-003
1.029973633e+003,9.258639999e-003
1.030145508e+003,2.578437328e-003
1.030317261e+003,7.109582424e-003
1.030489136e+003,3.173959209e-003
1.030660889e+003,5.426585674e-003
1.030832764e+003,-6.839871639e-004
1.031004517e+003,1.063092984e-002
1.031176392e+003,2.538951673e-002
1.031348145e+003,2.352527343e-002
1.031520020e+003,4.395426437e-002
1.031691772e+003,3.054207563e-002
1.031863647e+003,1.567992009e-002
1.032035400e+003,1.345318556e-002
1.032207275e+003,2.010749653e-002
1.032379028e+003,3.064564429e-002
1.032550903e+003,5.306833982e-002
1.032722656e+003,1.214497909e-001
1.032894531e+003,1.186534315e-001
1.033066284e+003,1.084259897e-001
1.033238159e+003,1.011761576e-001
1.033410034e+003,1.484295279e-001
1.033581787e+003,2.564779222e-001
1.033753662e+003,3.697824478e-001
1.033925415e+003,2.833282053e-001
1.034097290e+003,2.014568746e-001
1.034269043e+003,1.223042384e-001
1.034440918e+003,6.378773600e-002
1.034612671e+003,2.197173797e-002
1.034784546e+003,3.874992207e-002
1.034956299e+003,3.041261435e-002
1.035128174e+003,2.256726101e-002
1.035299927e+003,9.983623400e-003
1.035471802e+003,1.456655283e-002
1.035643555e+003,5.840861704e-003
1.035815430e+003,2.557076328e-002
1.035987305e+003,2.171281539e-002
1.036159058e+003,1.011308469e-002
1.036330933e+003,1.000951510e-002
1.036502686e+003,7.912242785e-003
1.036674561e+003,3.976619337e-003
1.036846313e+003,2.008160390e-002
1.037018188e+003,1.498082932e-002
1.037189941e+003,8.177637937e-004
1.037361816e+003,1.153715886e-002
1.037533569e+003,6.772983354e-003
1.037705444e+003,7.627427578e-003
1.037877197e+003,9.931839071e-003
1.038049072e+003,2.481341362e-004
1.038220947e+003,5.659616087e-003
1.038392700e+003,3.355205059e-003
1.038564575e+003,4.623925779e-003
1.038736328e+003,1.262463350e-002
1.038908203e+003,1.275409479e-002
1.039079956e+003,1.373800077e-002
1.039251831e+003,-1.408970333e-003
1.039423584e+003,7.886350155e-003
1.039595459e+003,6.980121136e-003
1.039767212e+003,4.520356655e-003
1.039939087e+003,7.400870672e-004
1.040110962e+003,1.060503721e-002
1.040282715e+003,4.209649749e-003
1.040454590e+003,9.051501751e-003
1.040626343e+003,5.193555262e-003
1.040798218e+003,6.824767683e-003
1.040969971e+003,3.122174880e-003
1.041141846e+003,7.420289796e-003
1.041313599e+003,1.715577953e-002
1.041485474e+003,1.032022294e-002
1.041657349e+003,9.025610052e-003
1.041829102e+003,1.088985242e-002
1.042000977e+003,1.353086252e-002
1.042172729e+003,3.070390318e-003
1.042344604e+003,8.559549227e-003
1.042516357e+003,9.362208657e-003
1.042688232e+003,9.206855670e-003
1.042859985e+003,8.740794845e-003
1.043031860e+003,5.659616087e-003
1.043203613e+003,1.102578710e-003
1.043375488e+003,7.860458456e-003
1.043547363e+003,-6.257295900e-005
1.043719116e+003,-9.946943028e-004
1.043890991e+003,9.750592522e-003
1.044062744e+003,5.400693510e-003
1.044234619e+003,1.387393451e-003
1.044406372e+003,9.258639999e-003
1.044578247e+003,4.520356655e-003
1.044750000e+003,-4.101765342e-003
1.044921875e+003,-3.732800542e-004
1.045093628e+003,1.016486902e-002
1.045265503e+003,-6.580948830e-004
1.045437378e+003,1.430763025e-002
1.045609131e+003,4.080188461e-003
1.045781006e+003,7.161367219e-003
1.045952759e+003,7.860458456e-003
1.046124634e+003,3.562343074e-003
1.046296387e+003,3.665912198e-003
1.046468262e+003,9.569346905e-003
1.046640015e+003,1.368621644e-002
1.046811890e+003,3.458774183e-003
1.046983643e+003,4.882848356e-003
1.047155518e+003,4.313218873e-003
1.047327393e+003,3.517031728e-004
1.047499146e+003,1.120055933e-002
1.047671021e+003,8.973824792e-003
1.047842773e+003,9.595239535e-003
1.048014648e+003,9.543455206e-003
1.048186401e+003,3.536450909e-003
1.048358276e+003,5.840861704e-003
1.048530029e+003,4.080188461e-003
1.048701904e+003,3.018605756e-003
1.048873657e+003,5.426585674e-003
1.049045532e+003,3.614127636e-003
1.049217285e+003,1.316837128e-002
1.049389160e+003,1.171840448e-002
1.049560913e+003,3.562343074e-003
1.049732788e+003,-3.946411889e-003
1.049904541e+003,4.183757585e-003
1.050076416e+003,5.329489941e-004
1.050248169e+003,7.912242785e-003
1.050420044e+003,1.047557592e-002
1.050591919e+003,4.831064027e-003
1.050763672e+003,6.384599488e-003
1.050935547e+003,4.390895367e-003
1.051107300e+003,5.530154798e-003
1.051279175e+003,6.669414230e-003
1.051450928e+003,1.479958277e-002
1.051622803e+003,7.394397166e-003
1.051794556e+003,-1.098263310e-003
1.051966431e+003,-1.402497292e-004
1.052138184e+003,2.992713591e-003
1.052310059e+003,1.060503721e-002
1.052481812e+003,5.840861704e-003
1.052653687e+003,1.957023283e-003
1.052825439e+003,4.701602738e-003
1.052997314e+003,1.262463350e-002
1.053169067e+003,1.751827076e-002
1.053340942e+003,-3.169643926e-003
1.053512695e+003,1.490962575e-003
1.053684570e+003,-3.428566502e-003
1.053856323e+003,9.672916494e-003
1.054028198e+003,1.672208309e-003
1.054199951e+003,9.990095859e-004
1.054371826e+003,6.151569076e-003
1.054543579e+003,5.452477839e-003
1.054715454e+003,2.060592175e-003
1.054887207e+003,1.016486902e-002
1.055059082e+003,1.249517221e-002
1.055230835e+003,4.106080625e-003
1.055402710e+003,2.526652766e-003
1.055574463e+003,4.805171397e-003
1.055746216e+003,9.750592522e-003
1.055918091e+003,1.122645196e-002
1.056089844e+003,1.128470874e-003
1.056261719e+003,1.982915448e-003
1.056433472e+003,-2.185738180e-003
1.056605347e+003,5.588412168e-004
1.056777100e+003,8.585440926e-003
1.056948975e+003,1.498082932e-002
1.057120728e+003,8.896148764e-003
1.057292603e+003,3.018605756e-003
1.057464355e+003,-3.791058203e-003
1.057636230e+003,1.439178013e-003
1.057807983e+003,9.213328594e-004
1.057979858e+003,2.371299313e-003
1.058151611e+003,3.251636168e-003
1.058323364e+003,1.006130036e-002
1.058495239e+003,1.674150303e-002
1.058666992e+003,1.879346441e-003
1.058838867e+003,8.740794845e-003
1.059010620e+003,8.766687475e-003
1.059182495e+003,1.510381753e-005
1.059354248e+003,-2.030384494e-003
1.059526001e+003,8.695483557e-004
1.059697876e+003,-6.069576833e-003
1.059869629e+003,1.026843768e-002
1.060041504e+003,8.041704074e-003
1.060213257e+003,1.387393451e-003
1.060385132e+003,4.831064027e-003
1.060556885e+003,9.051501751e-003
1.060728638e+003,1.151126623e-002
1.060900513e+003,1.047557592e-002
1.061072266e+003,1.454066020e-002
1.061244141e+003,7.187259383e-003
1.061415894e+003,1.055325288e-002
1.061587646e+003,4.494464491e-003
1.061759521e+003,4.157864954e-003
1.061931274e+003,3.847158048e-003
1.062103149e+003,1.360853948e-002
1.062274902e+003,4.848540947e-002
1.062446655e+003,9.362208657e-003
1.062618530e+003,5.918538664e-003
1.062790283e+003,2.526652766e-003
1.062962158e+003,2.733791014e-003
1.063133911e+003,9.491669945e-003
1.063305664e+003,1.905238605e-003
1.063477539e+003,2.526652766e-003
1.063649292e+003,7.523858454e-003
1.063821167e+003,9.336316958e-003
1.063992920e+003,1.853454160e-003
1.064164673e+003,4.494464491e-003
1.064336548e+003,3.898942610e-003
1.064508301e+003,6.954228971e-003
1.064680054e+003,-2.470552921e-003
1.064851929e+003,1.627544127e-002
1.065023682e+003,1.283824444e-003
1.065195435e+003,1.568639302e-003
1.065367310e+003,4.054296296e-003
1.065539063e+003,1.821736060e-002
1.065710815e+003,4.080188461e-003
1.065882690e+003,3.743588924e-003
1.066054443e+003,8.740794845e-003
1.066226196e+003,1.698100590e-003
1.066398071e+003,5.530154798e-003
1.066569824e+003,7.135474589e-003
1.066741577e+003,1.674150303e-002
1.066913452e+003,1.834682189e-002
1.067085205e+003,-3.732800542e-004
1.067256958e+003,9.802377783e-003
1.067428833e+003,5.297124386e-003
1.067600586e+003,6.565845106e-003
1.067772339e+003,-3.998196218e-003
1.067944214e+003,2.630221890e-003
1.068115967e+003,-9.642708115e-003
1.068287720e+003,1.490962575e-003
1.068459473e+003,5.711400416e-003
1.068631348e+003,-9.946943028e-004
1.068803101e+003,3.873050213e-003
1.068974854e+003,8.067595772e-003
1.069146729e+003,7.808673661e-003
1.069318481e+003,3.148067044e-003
1.069490234e+003,3.303420497e-003
1.069661987e+003,5.089986604e-003
1.069833862e+003,3.173959209e-003
1.070005615e+003,2.034700010e-003
1.070177368e+003,1.672208309e-003
1.070349121e+003,6.643522065e-003
1.070520996e+003,4.494464491e-003
1.070692749e+003,-3.195536090e-003
1.070864502e+003,5.737293046e-003
1.071036255e+003,3.847158048e-003
1.071208130e+003,1.283824444e-003
1.071379883e+003,5.329489941e-004
1.071551636e+003,9.647023864e-003
1.071723389e+003,4.261434078e-003
1.071895142e+003,1.249517221e-002
1.072067017e+003,3.717696760e-003
1.072238770e+003,6.876552012e-003
1.072410522e+003,1.704573660e-004
1.072582275e+003,1.003540773e-002
1.072754028e+003,5.452477839e-003
1.072925903e+003,-8.911252371e-004
1.073097656e+003,6.332814693e-003
1.073269409e+003,9.983623400e-003
1.073441162e+003,8.352410980e-003
1.073612915e+003,1.259874087e-002
1.073784790e+003,7.730996702e-003
1.073956543e+003,1.368621644e-002
1.074128296e+003,1.008719206e-002
1.074300049e+003,-1.661419956e-004
1.074471802e+003,-2.755367896e-003
1.074643555e+003,2.966821194e-003
1.074815430e+003,1.940840483e-002
1.074987183e+003,7.918715710e-004
1.075158936e+003,1.697453298e-002
1.075330688e+003,-5.027413717e-004
1.075502441e+003,8.248842321e-003
1.075674194e+003,1.296123303e-002
1.075845947e+003,1.241749525e-002
1.076017700e+003,4.287326243e-003
1.076189575e+003,3.225743771e-003
1.076361328e+003,2.112376736e-003
1.076533081e+003,-1.078844070e-005
1.076704834e+003,3.640020033e-003
1.076876587e+003,4.339111038e-003
1.077048340e+003,3.691804362e-003
1.077220093e+003,9.750592522e-003
1.077391846e+003,1.518796664e-002
1.077563599e+003,1.013897639e-002
1.077735352e+003,1.055325288e-002
1.077907227e+003,1.643079519e-002
1.078078979e+003,4.552722094e-004
1.078250732e+003,9.465778247e-003
1.078422485e+003,9.647023864e-003
1.078594238e+003,1.285766345e-002
1.078765991e+003,3.173959209e-003
1.078937744e+003,8.067595772e-003
1.079109497e+003,9.258639999e-003
1.079281250e+003,6.255138200e-003
1.079453003e+003,5.070567131e-004
1.079624756e+003,9.284532629e-003
1.079796509e+003,9.439885616e-003
1.079968262e+003,1.422995329e-002
1.080140015e+003,1.596473530e-002
1.080311768e+003,9.983623400e-003
1.080483521e+003,9.569346905e-003
1.080655273e+003,8.611333556e-003
1.080827026e+003,1.360853948e-002
1.080998779e+003,7.601535413e-003
1.081170532e+003,8.870256133e-003
1.081342285e+003,1.047557592e-002
1.081514038e+003,9.284532629e-003
1.081685791e+003,4.034876765e-004
1.081857544e+003,9.672916494e-003
1.082029297e+003,1.091574412e-002
1.082201050e+003,1.122645196e-002
1.082372803e+003,-2.703583334e-003
1.082544556e+003,8.430087939e-003
1.082716309e+003,9.569346905e-003
1.082888062e+003,4.598033614e-003
1.083059814e+003,1.293534040e-002
1.083231567e+003,1.197732706e-002
1.083403198e+003,1.290944871e-002
1.083574951e+003,6.565845106e-003
1.083746704e+003,1.505850535e-002
1.083918457e+003,5.329489941e-004
1.084090210e+003,8.481872268e-003
1.084261963e+003,8.378303610e-003
1.084433716e+003,3.018605756e-003
1.084605469e+003,-1.305401325e-003
1.084777222e+003,8.248842321e-003
1.084948853e+003,9.180963039e-003
1.085120605e+003,1.653436385e-002
1.085292358e+003,7.446181960e-003
1.085464111e+003,1.586116664e-002
1.085635864e+003,1.161483582e-002
1.085807617e+003,8.714902215e-003
1.085979370e+003,3.096282482e-003
1.086151001e+003,1.186728477e-004
1.086322754e+003,1.744059287e-002
1.086494507e+003,2.803052776e-002
1.086666260e+003,-1.719677472e-003
1.086838013e+003,5.840861704e-003
1.087009766e+003,2.448976040e-003
1.087181396e+003,8.714902215e-003
1.087353149e+003,9.439885616e-003
1.087524902e+003,-1.143574700e-004
1.087696655e+003,-2.781260060e-003
1.087868286e+003,1.161483582e-002
1.088040039e+003,4.313218873e-003
1.088211792e+003,5.323016550e-003
1.088383545e+003,1.008719206e-002
1.088555298e+003,8.222949691e-003
1.088726929e+003,7.497966290e-003
1.088898682e+003,-6.043684669e-003
1.089070435e+003,-5.027413717e-004
1.089242188e+003,4.779279232e-003
1.089413818e+003,1.296123303e-002
1.089585571e+003,1.228803396e-002
1.089757324e+003,4.753387067e-003
1.089928955e+003,3.795373486e-003
1.090100708e+003,1.213268097e-002
1.090272461e+003,1.112288237e-002
1.090444092e+003,-5.804180983e-004
1.090615845e+003,1.373800077e-002
1.090787598e+003,1.465070294e-003
1.090959351e+003,1.803611591e-002
1.091130981e+003,9.077394381e-003
1.091302734e+003,7.342612837e-003
1.091474365e+003,7.653319743e-003
1.091646118e+003,7.057798095e-003
1.091817871e+003,2.863252303e-003
1.091989502e+003,7.420289796e-003
1.092161255e+003,1.133002061e-002
1.092333008e+003,1.617187262e-002
1.092504639e+003,5.588412168e-004
1.092676392e+003,1.244338788e-002
1.092848145e+003,2.578437328e-003
1.093019775e+003,5.141770933e-003
1.093191528e+003,-8.846521814e-005
1.093363159e+003,5.038201809e-003
1.093534912e+003,1.076686429e-003
1.093706543e+003,6.539952941e-003
1.093878296e+003,9.439885616e-003
1.094050049e+003,8.197057061e-003
1.094221680e+003,9.284532629e-003
1.094393433e+003,1.360853948e-002
1.094565063e+003,9.362208657e-003
1.094736816e+003,-3.732800542e-004
1.094908447e+003,-1.926815487e-003
1.095080200e+003,1.290944871e-002
1.095251831e+003,7.679212373e-003
1.095423584e+003,8.222949691e-003
1.095595215e+003,6.954228971e-003
1.095766968e+003,1.963496179e-004
1.095938599e+003,3.665912198e-003
1.096110352e+003,7.213151548e-003
1.096281982e+003,9.731173632e-004
1.096453735e+003,6.669414230e-003
1.096625366e+003,7.394397166e-003
1.096797119e+003,8.378303610e-003
1.096968750e+003,7.264935877e-003
1.097140503e+003,7.938134484e-003
1.097312134e+003,1.223624963e-002
1.097483765e+003,2.474868437e-003
1.097655518e+003,-1.175940037e-003
1.097827148e+003,-2.366984030e-003
1.097998901e+003,2.215945860e-003
1.098170532e+003,-2.729475498e-003
1.098342163e+003,-8.652329561e-004
1.098513916e+003,1.154363155e-003
1.098685547e+003,1.931130886e-003
1.098857300e+003,-3.791058203e-003
1.099028931e+003,8.663117886e-003
1.099200562e+003,1.019076165e-002
1.099372314e+003,4.028403666e-003
1.099543945e+003,1.394513901e-002
1.099715576e+003,2.630221890e-003
1.099887329e+003,7.730996702e-003
1.100058960e+003,8.818471804e-003
1.100230591e+003,3.484666348e-003
1.100402344e+003,4.416787531e-003
1.100573975e+003,5.478370469e-003
1.100745605e+003,8.436560747e-004
1.100917236e+003,9.413993917e-003
1.101088989e+003,4.882848356e-003
1.101260620e+003,1.102578710e-003
1.101432251e+003,1.487725973e-002
1.101604004e+003,7.860458456e-003
1.101775635e+003,-2.179264993e-004
1.101947266e+003,1.016486902e-002
1.102118896e+003,8.689010516e-003
1.102290527e+003,1.088985242e-002
1.102462280e+003,-1.661419956e-004
1.102633911e+003,3.173959209e-003
1.102805542e+003,-7.098793867e-004
1.102977173e+003,6.384599488e-003
1.103148804e+003,-4.283010960e-003
1.103320557e+003,1.283824444e-003
1.103492188e+003,5.167663097e-003
1.103663818e+003,1.021665335e-002
1.103835449e+003,1.741470210e-002
1.104007080e+003,1.029433031e-002
1.104178711e+003,6.332814693e-003
1.104350464e+003,1.180255436e-003
1.104522095e+003,6.384599488e-003
1.104693726e+003,3.847158048e-003
1.104865356e+003,1.490962575e-003
1.105036987e+003,1.428173762e-002
1.105208618e+003,8.430087939e-003
1.105380249e+003,8.818471804e-003
1.105551880e+003,6.591737270e-003
1.105723511e+003,2.552545164e-003
1.105895142e+003,8.611333556e-003
1.106066772e+003,4.106080625e-003
1.106238525e+003,6.255138200e-003
1.106410156e+003,-3.998196218e-003
1.106581787e+003,5.607831758e-003
1.106753418e+003,6.106257788e-004
1.106925049e+003,7.938134484e-003
1.107096680e+003,2.215945860e-003
1.107268311e+003,3.640020033e-003
1.107439941e+003,5.737293046e-003
1.107611572e+003,4.209649749e-003
1.107783203e+003,1.057914551e-002
1.107954834e+003,2.397191478e-003
1.108126465e+003,7.006013300e-003
1.108297974e+003,1.184786577e-002
1.108469604e+003,1.957023283e-003
1.108641235e+003,4.365003202e-003
1.108812866e+003,4.209649749e-003
1.108984497e+003,1.749885152e-003
1.109156128e+003,4.908740520e-003
1.109327759e+003,1.381567772e-002
1.109499390e+003,-6.580948830e-004
1.109671021e+003,7.653319743e-003
1.109842651e+003,1.692274772e-002
1.110014282e+003,3.743588924e-003
1.110185791e+003,3.381097456e-003
1.110357422e+003,-8.846521814e-005
1.110529053e+003,-2.854405716e-002
1.110700684e+003,-2.802621201e-002
1.110872314e+003,-2.818156593e-002
1.111043945e+003,-2.844048850e-002
1.111215454e+003,-2.937260829e-002
1.111387085e+003,-2.872530185e-002
