1.014339600e+003,7.150365040e-003
1.014511414e+003,4.165470600e-004
1.014683167e+003,1.525684539e-002
1.014854980e+003,1.633814070e-003
1.015026733e+003,5.907198414e-003
1.015198547e+003,1.504317624e-003
1.015370361e+003,3.472664393e-003
1.015542114e+003,9.792093188e-003
1.015713928e+003,2.643886721e-003
1.015885681e+003,8.652524091e-003
1.016057495e+003,8.600725792e-003
1.016229309e+003,5.674104672e-003
1.016401062e+003,1.139784977e-002
1.016572876e+003,5.544608459e-003
1.016744690e+003,1.219425350e-003
1.016916443e+003,4.793528467e-003
1.017088257e+003,9.015114047e-003
1.017260071e+003,1.352159213e-002
1.017431824e+003,1.437626965e-002
1.017603638e+003,1.722519286e-002
1.017775452e+003,1.944605727e-003
1.017947205e+003,4.586334340e-003
1.018119019e+003,1.269281469e-002
1.018290833e+003,9.300006554e-003
1.018462646e+003,3.757556668e-003
1.018634399e+003,8.212235756e-003
1.018806213e+003,6.994969212e-003
1.018978027e+003,6.735975854e-003
1.019149841e+003,2.100001555e-003
1.019321594e+003,1.134605147e-002
1.019493408e+003,4.379139747e-003
1.019665222e+003,1.559353620e-002
1.019837036e+003,5.958997179e-003
1.020008789e+003,7.072667126e-003
1.020180603e+003,5.285615101e-003
1.020352417e+003,1.010288484e-002
1.020524231e+003,-1.532375172e-004
1.020695984e+003,6.684177555e-003
1.020867798e+003,7.616552059e-003
1.021039612e+003,7.642451674e-003
1.021211426e+003,3.161872737e-003
1.021383240e+003,7.253962103e-003
1.021554993e+003,4.974823911e-003
1.021726807e+003,7.202163339e-003
1.021898621e+003,3.084174823e-003
1.022070435e+003,9.092812426e-003
1.022242249e+003,5.363313016e-003
1.022414063e+003,6.010795478e-003
1.022585815e+003,-2.328778617e-003
1.022757629e+003,1.706979610e-002
1.022929443e+003,1.466116123e-002
1.023101257e+003,5.156118888e-003
1.023273071e+003,-2.827340213e-004
1.023444885e+003,1.115828170e-003
1.023616699e+003,7.694249973e-003
1.023788452e+003,1.279641222e-002
1.023960266e+003,4.430938512e-003
1.024132080e+003,7.538854145e-003
1.024303955e+003,1.201943308e-002
1.024475708e+003,-2.432375913e-003
1.024647461e+003,2.747484017e-003
1.024819336e+003,-1.758994069e-003
1.024991089e+003,1.147554815e-002
1.025162964e+003,3.705758136e-003
1.025334717e+003,6.554680876e-003
1.025506592e+003,1.089928788e-003
1.025678345e+003,6.347486749e-003
1.025850220e+003,1.023238152e-002
1.026021973e+003,-3.390650032e-003
1.026193848e+003,-8.784179226e-004
1.026365601e+003,1.916763932e-002
1.026537476e+003,1.115828170e-003
1.026709229e+003,7.668350823e-003
1.026880981e+003,2.093526709e-004
1.027052856e+003,8.756121621e-003
1.027224609e+003,6.528781727e-003
1.027396484e+003,-6.602162961e-003
1.027568237e+003,2.773383399e-003
1.027740112e+003,1.167626702e-003
1.027911865e+003,6.166191306e-003
1.028083740e+003,-1.292806701e-003
1.028255493e+003,-1.577698975e-003
1.028427368e+003,1.520504709e-002
1.028599121e+003,2.851081081e-003
1.028770996e+003,2.954678377e-003
1.028942749e+003,2.747484017e-003
1.029114624e+003,3.757556668e-003
1.029286377e+003,-2.095684875e-003
1.029458252e+003,8.030940779e-003
1.029630005e+003,4.120146856e-003
1.029801880e+003,8.730222471e-003
1.029973633e+003,1.093166228e-002
1.030145508e+003,3.239570651e-003
1.030317261e+003,7.020868361e-003
1.030489136e+003,2.384893829e-003
1.030660889e+003,6.684177555e-003
1.030832764e+003,-1.733094803e-003
1.031004517e+003,1.150144730e-002
1.031176392e+003,1.761368103e-002
1.031348145e+003,9.558999911e-003
1.031520020e+003,1.525684539e-002
1.031691772e+003,1.414317545e-002
1.031863647e+003,6.735975854e-003
1.032035400e+003,1.220072806e-002
1.032207275e+003,1.761368103e-002
1.032379028e+003,2.471008897e-002
1.032550903e+003,4.232161492e-002
1.032722656e+003,7.593890280e-002
1.032894531e+003,8.220653236e-002
1.033066284e+003,8.259502053e-002
1.033238159e+003,7.329717278e-002
1.033410034e+003,1.221950501e-001
1.033581787e+003,2.358670831e-001
1.033753662e+003,3.296484351e-001
1.033925415e+003,2.337433398e-001
1.034097290e+003,1.955936700e-001
1.034269043e+003,1.378900260e-001
1.034440918e+003,7.078494132e-002
1.034612671e+003,2.546116896e-002
1.034784546e+003,3.980937973e-002
1.034956299e+003,2.784390561e-002
1.035128174e+003,2.424390242e-002
1.035299927e+003,7.694249973e-003
1.035471802e+003,1.207123138e-002
1.035643555e+003,4.664032254e-003
1.035815430e+003,2.577196062e-002
1.035987305e+003,2.167987078e-002
1.036159058e+003,5.492809694e-003
1.036330933e+003,1.098346151e-002
1.036502686e+003,7.279861253e-003
1.036674561e+003,2.747484017e-003
1.036846313e+003,2.142087929e-002
1.037018188e+003,1.538634207e-002
1.037189941e+003,4.612233490e-003
1.037361816e+003,8.600725792e-003
1.037533569e+003,3.938851878e-003
1.037705444e+003,4.948924296e-003
1.037877197e+003,8.108639158e-003
1.038049072e+003,5.395687185e-005
1.038220947e+003,4.353240598e-003
1.038392700e+003,-4.381298204e-004
1.038564575e+003,2.695685485e-003
1.038736328e+003,1.264101639e-002
1.038908203e+003,1.222662721e-002
1.039079956e+003,1.365108881e-002
1.039251831e+003,2.902879845e-003
1.039423584e+003,9.895690717e-003
1.039595459e+003,8.341732435e-003
1.039767212e+003,5.052521825e-003
1.039939087e+003,-4.089931026e-003
1.040110962e+003,7.771947887e-003
1.040282715e+003,4.793528467e-003
1.040454590e+003,7.253962103e-003
1.040626343e+003,2.617987571e-003
1.040798218e+003,7.512954995e-003
1.040969971e+003,5.978421541e-004
1.041141846e+003,6.787774619e-003
1.041313599e+003,1.380648464e-002
1.041485474e+003,1.261511724e-002
1.041657349e+003,9.274107404e-003
1.041829102e+003,1.144964807e-002
1.042000977e+003,1.370288711e-002
1.042172729e+003,2.151800087e-003
1.042344604e+003,5.311514717e-003
1.042516357e+003,9.869791567e-003
1.042688232e+003,1.142374892e-002
1.042859985e+003,5.700004287e-003
1.043031860e+003,7.020868361e-003
1.043203613e+003,2.825181931e-003
1.043375488e+003,7.512954995e-003
1.043547363e+003,-3.701441456e-003
1.043719116e+003,-3.183455439e-003
1.043890991e+003,1.157914475e-002
1.044062744e+003,4.223743919e-003
1.044234619e+003,1.607914804e-003
1.044406372e+003,8.134538308e-003
1.044578247e+003,5.725903437e-003
1.044750000e+003,-7.301444188e-003
1.044921875e+003,-1.344605233e-003
1.045093628e+003,1.093166228e-002
1.045265503e+003,4.424463550e-004
1.045437378e+003,1.380648464e-002
1.045609131e+003,4.948924296e-003
1.045781006e+003,5.389212631e-003
1.045952759e+003,5.933097564e-003
1.046124634e+003,3.446765011e-003
1.046296387e+003,3.420865862e-003
1.046468262e+003,8.471229114e-003
1.046640015e+003,1.362518966e-002
1.046811890e+003,-1.215108787e-003
1.046983643e+003,5.492809694e-003
1.047155518e+003,4.638132639e-003
1.047327393e+003,1.323022530e-003
1.047499146e+003,1.067266986e-002
1.047671021e+003,8.471229114e-003
1.047842773e+003,9.403604083e-003
1.048014648e+003,1.023238152e-002
1.048186401e+003,3.472664393e-003
1.048358276e+003,7.953243330e-003
1.048530029e+003,1.633814070e-003
1.048701904e+003,4.638132639e-003
1.048873657e+003,5.648205522e-003
1.049045532e+003,3.912952263e-003
1.049217285e+003,1.582662947e-002
1.049389160e+003,1.155324560e-002
1.049560913e+003,3.550362308e-003
1.049732788e+003,-5.566190928e-003
1.049904541e+003,7.668350823e-003
1.050076416e+003,8.827344282e-004
1.050248169e+003,9.118711576e-003
1.050420044e+003,1.033597905e-002
1.050591919e+003,3.135973588e-003
1.050763672e+003,7.046767510e-003
1.050935547e+003,4.612233490e-003
1.051107300e+003,6.502882577e-003
1.051279175e+003,6.295687985e-003
1.051450928e+003,1.502375212e-002
1.051622803e+003,9.481301531e-003
1.051794556e+003,-7.748206845e-004
1.051966431e+003,2.333095297e-003
1.052138184e+003,3.446765011e-003
1.052310059e+003,1.126835309e-002
1.052481812e+003,4.301441833e-003
1.052653687e+003,2.022303641e-003
1.052825439e+003,5.233816803e-003
1.052997314e+003,1.126835309e-002
1.053169067e+003,1.603382453e-002
1.053340942e+003,-4.530218896e-003
1.053512695e+003,4.534535576e-003
1.053684570e+003,-1.292806701e-003
1.053856323e+003,7.875544950e-003
1.054028198e+003,2.410793211e-003
1.054199951e+003,1.711511984e-003
1.054371826e+003,4.923025146e-003
1.054543579e+003,3.809355199e-003
1.054715454e+003,4.793528467e-003
1.054887207e+003,8.911517449e-003
1.055059082e+003,1.075036731e-002
1.055230835e+003,2.177699469e-003
1.055402710e+003,9.086337523e-004
1.055574463e+003,5.337413866e-003
1.055746216e+003,9.377704933e-003
1.055918091e+003,1.277051307e-002
1.056089844e+003,-1.266907435e-003
1.056261719e+003,7.532379241e-004
1.056433472e+003,-3.623743542e-003
1.056605347e+003,-1.163310139e-003
1.056777100e+003,9.429503232e-003
1.056948975e+003,1.212303061e-002
1.057120728e+003,6.166191306e-003
1.057292603e+003,2.229498001e-003
1.057464355e+003,-5.540291779e-003
1.057636230e+003,1.348921796e-003
1.057807983e+003,1.141727436e-003
1.057979858e+003,-1.500001061e-003
1.058151611e+003,2.643886721e-003
1.058323364e+003,9.766194038e-003
1.058495239e+003,1.559353620e-002
1.058666992e+003,9.086337523e-004
1.058838867e+003,1.093166228e-002
1.059010620e+003,4.871226382e-003
1.059182495e+003,2.177699469e-003
1.059354248e+003,-2.535972977e-003
1.059526001e+003,6.496407441e-004
1.059697876e+003,-2.484174445e-003
1.059869629e+003,1.064677071e-002
1.060041504e+003,7.590652909e-003
1.060213257e+003,1.089928788e-003
1.060385132e+003,4.534535576e-003
1.060556885e+003,9.325905703e-003
1.060728638e+003,1.258921809e-002
1.060900513e+003,1.075036731e-002
1.061072266e+003,1.341799553e-002
1.061244141e+003,2.799282549e-003
1.061415894e+003,9.921589866e-003
1.061587646e+003,4.819428083e-003
1.061759521e+003,9.325905703e-003
1.061931274e+003,6.839573383e-003
1.062103149e+003,1.227842644e-002
1.062274902e+003,4.599931464e-002
1.062446655e+003,6.710076705e-003
1.062618530e+003,4.016549792e-003
1.062790283e+003,7.985617412e-005
1.062962158e+003,3.990650177e-003
1.063133911e+003,8.186336607e-003
1.063305664e+003,1.323022530e-003
1.063477539e+003,1.504317624e-003
1.063649292e+003,5.855400115e-003
1.063821167e+003,5.285615101e-003
1.063992920e+003,4.068348091e-003
1.064164673e+003,4.353240598e-003
1.064336548e+003,3.731657285e-003
1.064508301e+003,4.508636426e-003
1.064680054e+003,-3.753240220e-003
1.064851929e+003,1.846835949e-002
1.065023682e+003,2.669786103e-003
1.065195435e+003,1.426619710e-003
1.065367310e+003,3.394966479e-003
1.065539063e+003,1.727699116e-002
1.065710815e+003,3.084174823e-003
1.065882690e+003,2.954678377e-003
1.066054443e+003,9.118711576e-003
1.066226196e+003,2.611512609e-004
1.066398071e+003,4.120146856e-003
1.066569824e+003,6.062594242e-003
1.066741577e+003,1.618921943e-002
1.066913452e+003,1.538634207e-002
1.067085205e+003,-1.577698975e-003
1.067256958e+003,9.533100761e-003
1.067428833e+003,8.756121621e-003
1.067600586e+003,4.845327232e-003
1.067772339e+003,-2.743167337e-003
1.067944214e+003,2.022303641e-003
1.068115967e+003,-6.084177177e-003
1.068287720e+003,2.333095297e-003
1.068459473e+003,4.741730168e-003
1.068631348e+003,-1.758994069e-003
1.068803101e+003,4.612233490e-003
1.068974854e+003,6.839573383e-003
1.069146729e+003,7.279861253e-003
1.069318481e+003,3.084174823e-003
1.069490234e+003,4.405039363e-003
1.069661987e+003,6.684177555e-003
1.069833862e+003,2.125900704e-003
1.070005615e+003,2.358994447e-003
1.070177368e+003,2.100001555e-003
1.070349121e+003,4.508636426e-003
1.070520996e+003,4.612233490e-003
1.070692749e+003,-2.924462548e-003
1.070864502e+003,2.747484017e-003
1.071036255e+003,4.042448942e-003
1.071208130e+003,3.388491750e-004
1.071379883e+003,-1.532375172e-004
1.071551636e+003,8.678423241e-003
1.071723389e+003,4.638132639e-003
1.071895142e+003,9.403604083e-003
1.072067017e+003,4.042448942e-003
1.072238770e+003,4.897125997e-003
1.072410522e+003,5.719428300e-004
1.072582275e+003,1.095756143e-002
1.072754028e+003,5.415111780e-003
1.072925903e+003,-1.603598241e-003
1.073097656e+003,6.140292156e-003
1.073269409e+003,7.668350823e-003
1.073441162e+003,7.098566275e-003
1.073612915e+003,1.064677071e-002
1.073784790e+003,9.740294889e-003
1.073956543e+003,1.411727630e-002
1.074128296e+003,7.823746651e-003
1.074300049e+003,2.203598619e-003
1.074471802e+003,-1.784893335e-003
1.074643555e+003,2.022303641e-003
1.074815430e+003,1.756188273e-002
1.074987183e+003,-3.086333163e-004
1.075158936e+003,2.066979930e-002
1.075330688e+003,-1.318705967e-003
1.075502441e+003,9.274107404e-003
1.075674194e+003,1.150144730e-002
1.075845947e+003,8.548926562e-003
1.076017700e+003,4.197844770e-003
1.076189575e+003,6.399285048e-003
1.076361328e+003,1.607914804e-003
1.076533081e+003,1.841008547e-003
1.076704834e+003,3.394966479e-003
1.076876587e+003,6.269788835e-003
1.077048340e+003,1.530216890e-003
1.077220093e+003,6.917271297e-003
1.077391846e+003,1.468706131e-002
1.077563599e+003,1.087986398e-002
1.077735352e+003,8.445329964e-003
1.077907227e+003,1.554173790e-002
1.078078979e+003,1.400720445e-003
1.078250732e+003,7.746048737e-003
1.078422485e+003,9.351804852e-003
1.078594238e+003,1.227842644e-002
1.078765991e+003,3.602160839e-003
1.078937744e+003,5.674104672e-003
1.079109497e+003,8.678423241e-003
1.079281250e+003,6.166191306e-003
1.079453003e+003,3.576261457e-003
1.079624756e+003,7.383458782e-003
1.079796509e+003,9.455402382e-003
1.079968262e+003,1.354749221e-002
1.080140015e+003,1.450576540e-002
1.080311768e+003,8.885618299e-003
1.080483521e+003,9.403604083e-003
1.080655273e+003,6.632378791e-003
1.080827026e+003,1.564533450e-002
1.080998779e+003,5.933097564e-003
1.081170532e+003,8.626624942e-003
1.081342285e+003,9.196409956e-003
1.081514038e+003,8.548926562e-003
1.081685791e+003,-7.748206845e-004
1.081857544e+003,8.989214897e-003
1.082029297e+003,1.225252636e-002
1.082201050e+003,1.191583555e-002
1.082372803e+003,-1.474101795e-003
1.082544556e+003,9.144610725e-003
1.082716309e+003,1.077626646e-002
1.082888062e+003,5.648205522e-003
1.083059814e+003,9.636697359e-003
1.083231567e+003,9.921589866e-003
1.083403198e+003,1.036187820e-002
1.083574951e+003,5.777702201e-003
1.083746704e+003,1.598202623e-002
1.083918457e+003,6.237414782e-004
1.084090210e+003,7.642451674e-003
1.084261963e+003,9.714395739e-003
1.084433716e+003,2.980577759e-003
1.084605469e+003,-1.422303147e-003
1.084777222e+003,9.869791567e-003
1.084948853e+003,8.186336607e-003
1.085120605e+003,1.541224122e-002
1.085292358e+003,7.228062954e-003
1.085464111e+003,1.512734871e-002
1.085635864e+003,9.792093188e-003
1.085807617e+003,6.943170447e-003
1.085979370e+003,2.125900704e-003
1.086151001e+003,-9.302165126e-004
1.086322754e+003,1.675900444e-002
1.086494507e+003,3.027843870e-002
1.086666260e+003,-1.940289163e-003
1.086838013e+003,5.751802586e-003
1.087009766e+003,3.420865862e-003
1.087181396e+003,1.220072806e-002
1.087353149e+003,8.367631584e-003
1.087524902e+003,-1.532375172e-004
1.087696655e+003,-4.970507231e-003
1.087868286e+003,9.921589866e-003
1.088040039e+003,4.741730168e-003
1.088211792e+003,6.243889220e-003
1.088383545e+003,9.973388165e-003
1.088555298e+003,6.295687985e-003
1.088726929e+003,9.222309105e-003
1.088898682e+003,-5.048205145e-003
1.089070435e+003,1.316547714e-004
1.089242188e+003,2.436692361e-003
1.089413818e+003,1.170864142e-002
1.089585571e+003,1.248562057e-002
1.089757324e+003,5.026622210e-003
1.089928955e+003,5.415111780e-003
1.090100708e+003,1.082806569e-002
1.090272461e+003,1.251151972e-002
1.090444092e+003,-4.381298204e-004
1.090615845e+003,1.657770947e-002
1.090787598e+003,5.460435641e-004
1.090959351e+003,1.898634434e-002
1.091130981e+003,4.793528467e-003
1.091302734e+003,6.839573383e-003
1.091474365e+003,4.715830553e-003
1.091646118e+003,6.839573383e-003
1.091817871e+003,4.353240598e-003
1.091989502e+003,5.570507608e-003
1.092161255e+003,1.119065564e-002
1.092333008e+003,1.841655932e-002
1.092504639e+003,-1.551799709e-003
1.092676392e+003,8.782020770e-003
1.092848145e+003,2.151800087e-003
1.093019775e+003,5.233816803e-003
1.093191528e+003,5.978421541e-004
1.093363159e+003,4.871226382e-003
1.093534912e+003,3.388491750e-004
1.093706543e+003,6.088493392e-003
1.093878296e+003,1.018058322e-002
1.094050049e+003,7.124465425e-003
1.094221680e+003,1.147554815e-002
1.094393433e+003,1.188993640e-002
1.094565063e+003,8.082740009e-003
1.094736816e+003,-1.241008053e-003
1.094908447e+003,-3.261153353e-003
1.095080200e+003,1.090576313e-002
1.095251831e+003,6.528781727e-003
1.095423584e+003,8.523027413e-003
1.095595215e+003,4.741730168e-003
1.095766968e+003,2.255397383e-003
1.095938599e+003,4.353240598e-003
1.096110352e+003,5.984896328e-003
1.096281982e+003,1.245324616e-003
1.096453735e+003,4.638132639e-003
1.096625366e+003,7.435257081e-003
1.096797119e+003,4.741730168e-003
1.096968750e+003,9.817992337e-003
1.097140503e+003,9.092812426e-003
1.097312134e+003,1.049137488e-002
1.097483765e+003,2.255397383e-003
1.097655518e+003,1.711511984e-003
1.097827148e+003,-2.017986961e-003
1.097998901e+003,-8.266192744e-004
1.098170532e+003,-3.986333963e-003
1.098342163e+003,2.611512609e-004
1.098513916e+003,3.472664393e-003
1.098685547e+003,6.755400682e-004
1.098857300e+003,-3.416549182e-003
1.099028931e+003,9.921589866e-003
1.099200562e+003,7.538854145e-003
1.099372314e+003,5.466910545e-003
1.099543945e+003,1.191583555e-002
1.099715576e+003,3.912952263e-003
1.099887329e+003,7.176264189e-003
1.100058960e+003,4.715830553e-003
1.100230591e+003,3.394966479e-003
1.100402344e+003,1.582015539e-003
1.100573975e+003,5.855400115e-003
1.100745605e+003,-2.827340213e-004
1.100917236e+003,8.626624942e-003
1.101088989e+003,7.616552059e-003
1.101260620e+003,9.604323423e-004
1.101432251e+003,1.393598132e-002
1.101604004e+003,6.243889220e-003
1.101775635e+003,7.014393341e-004
1.101947266e+003,9.144610725e-003
1.102118896e+003,1.062087063e-002
1.102290527e+003,9.403604083e-003
1.102462280e+003,-5.158277345e-004
1.102633911e+003,3.990650177e-003
1.102805542e+003,-3.209354822e-003
1.102977173e+003,4.430938512e-003
1.103148804e+003,-3.002160462e-003
1.103320557e+003,2.384893829e-003
1.103492188e+003,4.897125997e-003
1.103663818e+003,1.038777735e-002
1.103835449e+003,1.637051627e-002
1.104007080e+003,8.082740009e-003
1.104178711e+003,3.990650177e-003
1.104350464e+003,9.086337523e-004
1.104522095e+003,5.648205522e-003
1.104693726e+003,4.120146856e-003
1.104865356e+003,1.297123265e-003
1.105036987e+003,1.569713280e-002
1.105208618e+003,9.584899060e-003
1.105380249e+003,9.947489016e-003
1.105551880e+003,7.642451674e-003
1.105723511e+003,3.912952263e-003
1.105895142e+003,6.217990071e-003
1.106066772e+003,4.767629318e-003
1.106238525e+003,6.036695093e-003
1.106410156e+003,-3.079858376e-003
1.106581787e+003,6.295687985e-003
1.106753418e+003,-1.111511607e-003
1.106925049e+003,6.787774619e-003
1.107096680e+003,1.478418359e-003
1.107268311e+003,3.239570651e-003
1.107439941e+003,4.948924296e-003
1.107611572e+003,2.410793211e-003
1.107783203e+003,1.062087063e-002
1.107954834e+003,2.333095297e-003
1.108126465e+003,8.005041629e-003
1.108297974e+003,1.362518966e-002
1.108469604e+003,1.815109164e-003
1.108641235e+003,1.530216890e-003
1.108812866e+003,4.249643534e-003
1.108984497e+003,1.918706461e-003
1.109156128e+003,6.813673768e-003
1.109327759e+003,1.077626646e-002
1.109499390e+003,-1.318705967e-003
1.109671021e+003,9.507200681e-003
1.109842651e+003,1.536044292e-002
1.110014282e+003,2.954678377e-003
1.110185791e+003,2.229498001e-003
1.110357422e+003,-4.122305254e-004
1.110529053e+003,-2.825397626e-002
1.110700684e+003,-2.954894304e-002
1.110872314e+003,-2.827987634e-002
1.111043945e+003,-2.877196297e-002
1.111215454e+003,-2.949714288e-002
1.111387085e+003,-2.765829302e-002
