1.014167786e+003,7.890222594e-003
1.014339600e+003,9.210653603e-003
1.014511414e+003,1.229813206e-004
1.014683167e+003,1.415579766e-002
1.014854980e+003,1.857665251e-003
1.015026733e+003,4.602090456e-003
1.015198547e+003,1.754102064e-003
1.015370361e+003,1.546975574e-003
1.015542114e+003,5.585941486e-003
1.015713928e+003,3.307550447e-003
1.015885681e+003,1.115246490e-002
1.016057495e+003,6.751027424e-003
1.016229309e+003,5.327033345e-003
1.016401062e+003,1.066053938e-002
1.016572876e+003,8.433929645e-003
1.016744690e+003,-7.314152317e-004
1.016916443e+003,4.783326294e-003
1.017088257e+003,8.615165949e-003
1.017260071e+003,1.151493564e-002
1.017431824e+003,1.604582742e-002
1.017603638e+003,1.581280865e-002
1.017775452e+003,4.136056174e-003
1.017947205e+003,5.016343668e-003
1.018119019e+003,1.275769435e-002
1.018290833e+003,7.708987221e-003
1.018462646e+003,3.818893747e-004
1.018634399e+003,7.864331827e-003
1.018806213e+003,8.459820412e-003
1.018978027e+003,4.602090456e-003
1.019149841e+003,5.508268718e-003
1.019321594e+003,9.003527462e-003
1.019493408e+003,3.903039033e-003
1.019665222e+003,1.412990689e-002
1.019837036e+003,5.249361042e-003
1.020008789e+003,7.217062172e-003
1.020180603e+003,4.084274638e-003
1.020352417e+003,1.156671718e-002
1.020524231e+003,-1.663484261e-003
1.020695984e+003,6.802808959e-003
1.020867798e+003,7.424188312e-003
1.021039612e+003,8.175021969e-003
1.021211426e+003,3.928929567e-003
1.021383240e+003,5.378814880e-003
1.021554993e+003,5.430596415e-003
1.021726807e+003,6.259102374e-003
1.021898621e+003,3.592349356e-003
1.022070435e+003,1.156671718e-002
1.022242249e+003,4.835107829e-003
1.022414063e+003,3.488786053e-003
1.022585815e+003,-2.880352084e-003
1.022757629e+003,1.467361394e-002
1.022929443e+003,1.314605679e-002
1.023101257e+003,8.149131201e-003
1.023273071e+003,9.255962796e-004
1.023444885e+003,-5.825431072e-005
1.023616699e+003,8.770510554e-003
1.023788452e+003,1.156671718e-002
1.023960266e+003,2.945079235e-003
1.024132080e+003,6.336774677e-003
1.024303955e+003,1.252467744e-002
1.024475708e+003,2.660280326e-003
1.024647461e+003,1.521084807e-003
1.024819336e+003,-4.207255843e-004
1.024991089e+003,1.708145812e-002
1.025162964e+003,3.152205609e-003
1.025334717e+003,6.673355121e-003
1.025506592e+003,-1.877083414e-004
1.025678345e+003,6.181429606e-003
1.025850220e+003,1.366387308e-002
1.026021973e+003,-5.184633657e-003
1.026193848e+003,-1.456357772e-003
1.026365601e+003,1.897148788e-002
1.026537476e+003,2.323699882e-003
1.026709229e+003,9.521343745e-003
1.026880981e+003,4.077802005e-004
1.027052856e+003,7.320625242e-003
1.027224609e+003,7.942005061e-003
1.027396484e+003,-6.272047758e-003
1.027568237e+003,-8.090876509e-004
1.027740112e+003,2.789734397e-003
1.027911865e+003,8.770510554e-003
1.028083740e+003,1.961228438e-003
1.028255493e+003,-2.258972730e-003
1.028427368e+003,1.400045305e-002
1.028599121e+003,3.721803194e-003
1.028770996e+003,-5.760704516e-004
1.028942749e+003,3.022751538e-003
1.029114624e+003,1.754102064e-003
1.029286377e+003,-1.352794585e-003
1.029458252e+003,1.179973502e-002
1.029630005e+003,3.773584962e-003
1.029801880e+003,8.511601947e-003
1.029973633e+003,7.268843707e-003
1.030145508e+003,6.026085000e-003
1.030317261e+003,6.051975768e-003
1.030489136e+003,4.317292012e-003
1.030660889e+003,7.553642616e-003
1.030832764e+003,-3.430531651e-004
1.031004517e+003,8.796401322e-003
1.031176392e+003,1.943752170e-002
1.031348145e+003,1.917861402e-002
1.031520020e+003,4.121169075e-002
1.031691772e+003,4.250622913e-002
1.031863647e+003,3.810479119e-002
1.032035400e+003,4.548367113e-002
1.032207275e+003,6.306353211e-002
1.032379028e+003,7.385999709e-002
1.032550903e+003,7.631962001e-002
1.032722656e+003,1.436875015e-001
1.032894531e+003,1.877018660e-001
1.033066284e+003,2.940354049e-001
1.033238159e+003,3.733907342e-001
1.033410034e+003,5.947053432e-001
1.033581787e+003,7.206640840e-001
1.033753662e+003,7.553836703e-001
1.033925415e+003,5.522961617e-001
1.034097290e+003,4.422084987e-001
1.034269043e+003,3.454804420e-001
1.034440918e+003,2.140069306e-001
1.034612671e+003,1.027541310e-001
1.034784546e+003,8.406097442e-002
1.034956299e+003,5.669439211e-002
1.035128174e+003,3.849315643e-002
1.035299927e+003,2.200071141e-002
1.035471802e+003,2.324347012e-002
1.035643555e+003,1.252467744e-002
1.035815430e+003,2.813683264e-002
1.035987305e+003,2.484870143e-002
1.036159058e+003,1.262824051e-002
1.036330933e+003,1.135959104e-002
1.036502686e+003,9.832032956e-003
1.036674561e+003,6.673355121e-003
1.036846313e+003,2.332114242e-002
1.037018188e+003,1.977410354e-002
1.037189941e+003,3.203987144e-003
1.037361816e+003,1.022039540e-002
1.037533569e+003,5.275251810e-003
1.037705444e+003,6.543901283e-003
1.037877197e+003,8.641056716e-003
1.038049072e+003,3.488786053e-003
1.038220947e+003,7.993786596e-003
1.038392700e+003,3.644130891e-003
1.038564575e+003,6.026085000e-003
1.038736328e+003,1.392278075e-002
1.038908203e+003,1.291303895e-002
1.039079956e+003,1.268002205e-002
1.039251831e+003,2.246027347e-003
1.039423584e+003,9.857924655e-003
1.039595459e+003,8.433929645e-003
1.039767212e+003,3.411113517e-003
1.039939087e+003,-4.097220022e-003
1.040110962e+003,8.563383482e-003
1.040282715e+003,4.239619244e-003
1.040454590e+003,1.128191873e-002
1.040626343e+003,3.281659679e-003
1.040798218e+003,7.864331827e-003
1.040969971e+003,2.038900973e-003
1.041141846e+003,6.958154030e-003
1.041313599e+003,1.545033790e-002
1.041485474e+003,1.161849871e-002
1.041657349e+003,1.037574001e-002
1.041829102e+003,9.495452978e-003
1.042000977e+003,1.467361394e-002
1.042172729e+003,2.634389559e-003
1.042344604e+003,8.770510554e-003
1.042516357e+003,9.158872068e-003
1.042688232e+003,1.167028025e-002
1.042859985e+003,6.906372495e-003
1.043031860e+003,7.967895828e-003
1.043203613e+003,1.495194039e-003
1.043375488e+003,1.016861387e-002
1.043547363e+003,-1.792938332e-003
1.043719116e+003,-2.258972730e-003
1.043890991e+003,9.521343745e-003
1.044062744e+003,3.773584962e-003
1.044234619e+003,1.469303272e-003
1.044406372e+003,7.424188312e-003
1.044578247e+003,2.297808882e-003
1.044750000e+003,-4.770380910e-003
1.044921875e+003,-6.278520450e-004
1.045093628e+003,1.099711936e-002
1.045265503e+003,4.595617938e-004
1.045437378e+003,1.340496447e-002
1.045609131e+003,7.035826333e-003
1.045781006e+003,7.346516009e-003
1.045952759e+003,8.252694272e-003
1.046124634e+003,3.721803194e-003
1.046296387e+003,2.349590650e-003
1.046468262e+003,7.657205686e-003
1.046640015e+003,1.345674600e-002
1.046811890e+003,3.152205609e-003
1.046983643e+003,6.802808959e-003
1.047155518e+003,3.281659679e-003
1.047327393e+003,1.469303272e-003
1.047499146e+003,1.218809653e-002
1.047671021e+003,9.961487725e-003
1.047842773e+003,8.304475807e-003
1.048014648e+003,1.110068243e-002
1.048186401e+003,3.100424074e-003
1.048358276e+003,9.521343745e-003
1.048530029e+003,1.443412388e-003
1.048701904e+003,2.660280326e-003
1.048873657e+003,7.838441059e-003
1.049045532e+003,3.903039033e-003
1.049217285e+003,1.433703396e-002
1.049389160e+003,9.857924655e-003
1.049560913e+003,9.773778729e-004
1.049732788e+003,-8.608693024e-004
1.049904541e+003,6.932263263e-003
1.050076416e+003,-1.067995676e-003
1.050248169e+003,1.066053938e-002
1.050420044e+003,1.089355629e-002
1.050591919e+003,4.343182780e-003
1.050763672e+003,6.181429606e-003
1.050935547e+003,5.327033345e-003
1.051107300e+003,4.369073547e-003
1.051279175e+003,8.692838252e-003
1.051450928e+003,1.343085524e-002
1.051622803e+003,7.760768756e-003
1.051794556e+003,8.220330928e-004
1.051966431e+003,4.835107829e-003
1.052138184e+003,4.653872456e-003
1.052310059e+003,1.244700514e-002
1.052481812e+003,4.886889365e-003
1.052653687e+003,1.003268757e-003
1.052825439e+003,3.695912426e-003
1.052997314e+003,1.304249372e-002
1.053169067e+003,1.785818301e-002
1.053340942e+003,-4.899834748e-003
1.053512695e+003,6.925790221e-004
1.053684570e+003,-2.103627892e-003
1.053856323e+003,8.382148109e-003
1.054028198e+003,4.550308920e-003
1.054199951e+003,1.184504363e-003
1.054371826e+003,5.585941486e-003
1.054543579e+003,4.472636618e-003
1.054715454e+003,5.793067627e-003
1.054887207e+003,8.511601947e-003
1.055059082e+003,1.309427526e-002
1.055230835e+003,4.136056174e-003
1.055402710e+003,1.805883716e-003
1.055574463e+003,6.388556212e-003
1.055746216e+003,7.942005061e-003
1.055918091e+003,1.236933190e-002
1.056089844e+003,-5.825431072e-005
1.056261719e+003,2.220136579e-003
1.056433472e+003,-4.200783093e-003
1.056605347e+003,-8.608693024e-004
1.056777100e+003,8.874073625e-003
1.056948975e+003,1.255056821e-002
1.057120728e+003,7.657205686e-003
1.057292603e+003,3.229877912e-003
1.057464355e+003,-4.226673860e-003
1.057636230e+003,3.592349356e-003
1.057807983e+003,-8.414511831e-005
1.057979858e+003,8.738146862e-004
1.058151611e+003,2.323699882e-003
1.058323364e+003,1.003916003e-002
1.058495239e+003,1.635651663e-002
1.058666992e+003,4.317292012e-003
1.058838867e+003,9.521343745e-003
1.059010620e+003,8.149131201e-003
1.059182495e+003,3.048642306e-003
1.059354248e+003,-2.983915387e-003
1.059526001e+003,2.220136579e-003
1.059697876e+003,-6.013139617e-003
1.059869629e+003,1.143726334e-002
1.060041504e+003,9.443671443e-003
1.060213257e+003,9.709052392e-005
1.060385132e+003,5.818958394e-003
1.060556885e+003,9.469562210e-003
1.060728638e+003,1.156671718e-002
1.060900513e+003,9.857924655e-003
1.061072266e+003,1.332729217e-002
1.061244141e+003,4.369073547e-003
1.061415894e+003,1.156671718e-002
1.061587646e+003,2.530826256e-003
1.061759521e+003,5.456487183e-003
1.061931274e+003,5.689504556e-003
1.062103149e+003,1.169617102e-002
1.062274902e+003,4.701123014e-002
1.062446655e+003,6.828699727e-003
1.062618530e+003,4.964562133e-003
1.062790283e+003,2.246027347e-003
1.062962158e+003,4.239619244e-003
1.063133911e+003,8.744619787e-003
1.063305664e+003,4.187837709e-003
1.063477539e+003,1.469303272e-003
1.063649292e+003,7.009935565e-003
1.063821167e+003,8.304475807e-003
1.063992920e+003,4.343182780e-003
1.064164673e+003,3.773584962e-003
1.064336548e+003,4.602090456e-003
1.064508301e+003,6.673355121e-003
1.064680054e+003,-2.207191195e-003
1.064851929e+003,1.987766661e-002
1.065023682e+003,2.530826256e-003
1.065195435e+003,3.411113517e-003
1.065367310e+003,3.022751538e-003
1.065539063e+003,1.529499330e-002
1.065710815e+003,5.171688274e-003
1.065882690e+003,2.867406700e-003
1.066054443e+003,1.053108554e-002
1.066226196e+003,7.184698479e-004
1.066398071e+003,4.161946941e-003
1.066569824e+003,4.213728476e-003
1.066741577e+003,1.710734889e-002
1.066913452e+003,1.814298145e-002
1.067085205e+003,-1.844719867e-003
1.067256958e+003,1.156671718e-002
1.067428833e+003,4.602090456e-003
1.067600586e+003,4.679763224e-003
1.067772339e+003,-5.760704516e-004
1.067944214e+003,1.728211297e-003
1.068115967e+003,-7.126444019e-003
1.068287720e+003,1.598757226e-003
1.068459473e+003,2.789734397e-003
1.068631348e+003,-8.090876509e-004
1.068803101e+003,4.653872456e-003
1.068974854e+003,6.181429606e-003
1.069146729e+003,6.440337747e-003
1.069318481e+003,4.653872456e-003
1.069490234e+003,4.731544759e-003
1.069661987e+003,6.440337747e-003
1.069833862e+003,1.805883716e-003
1.070005615e+003,7.184698479e-004
1.070177368e+003,5.689504556e-003
1.070349121e+003,5.327033345e-003
1.070520996e+003,3.333441215e-003
1.070692749e+003,-1.404576236e-003
1.070864502e+003,5.327033345e-003
1.071036255e+003,3.825366497e-003
1.071208130e+003,-3.948347876e-004
1.071379883e+003,3.301077813e-004
1.071551636e+003,7.579533383e-003
1.071723389e+003,3.411113517e-003
1.071895142e+003,1.179973502e-002
1.072067017e+003,3.670021659e-003
1.072238770e+003,4.783326294e-003
1.072410522e+003,2.712061862e-003
1.072582275e+003,1.154082641e-002
1.072754028e+003,6.466228515e-003
1.072925903e+003,-8.349784766e-004
1.073097656e+003,6.492119282e-003
1.073269409e+003,1.045341231e-002
1.073441162e+003,1.084177475e-002
1.073612915e+003,1.384510845e-002
1.073784790e+003,9.132981300e-003
1.073956543e+003,1.335318293e-002
1.074128296e+003,1.024628617e-002
1.074300049e+003,5.113434163e-004
1.074471802e+003,-2.258972730e-003
1.074643555e+003,4.446745850e-003
1.074815430e+003,1.661542431e-002
1.074987183e+003,6.925790221e-004
1.075158936e+003,1.992944814e-002
1.075330688e+003,-2.673225710e-003
1.075502441e+003,8.666947484e-003
1.075674194e+003,1.068643015e-002
1.075845947e+003,1.112657413e-002
1.076017700e+003,6.259102374e-003
1.076189575e+003,6.518010516e-003
1.076361328e+003,1.055050292e-003
1.076533081e+003,1.495194039e-003
1.076704834e+003,5.948412698e-003
1.076876587e+003,4.964562133e-003
1.077048340e+003,7.443606737e-004
1.077220093e+003,6.699245889e-003
1.077391846e+003,1.625295356e-002
1.077563599e+003,9.391889907e-003
1.077735352e+003,8.744619787e-003
1.077907227e+003,1.695200428e-002
1.078078979e+003,8.997055120e-004
1.078250732e+003,8.252694272e-003
1.078422485e+003,8.796401322e-003
1.078594238e+003,1.249878667e-002
1.078765991e+003,5.715395324e-003
1.078937744e+003,7.242952939e-003
1.079109497e+003,8.071458898e-003
1.079281250e+003,5.611832254e-003
1.079453003e+003,2.893297467e-003
1.079624756e+003,6.595682818e-003
1.079796509e+003,9.780251421e-003
1.079968262e+003,1.234344114e-002
1.080140015e+003,1.638240740e-002
1.080311768e+003,1.345674600e-002
1.080483521e+003,8.951745927e-003
1.080655273e+003,1.016861387e-002
1.080827026e+003,1.560568344e-002
1.080998779e+003,7.527751848e-003
1.081170532e+003,9.029418230e-003
1.081342285e+003,8.459820412e-003
1.081514038e+003,9.443671443e-003
1.081685791e+003,-4.725072067e-004
1.081857544e+003,8.692838252e-003
1.082029297e+003,1.107479166e-002
1.082201050e+003,1.283536665e-002
1.082372803e+003,-3.035696922e-003
1.082544556e+003,6.673355121e-003
1.082716309e+003,1.146315411e-002
1.082888062e+003,4.446745850e-003
1.083059814e+003,1.110068243e-002
1.083231567e+003,1.003916003e-002
1.083403198e+003,1.469950471e-002
1.083574951e+003,7.501861081e-003
1.083746704e+003,1.508786716e-002
1.083918457e+003,-3.236350676e-005
1.084090210e+003,9.650797583e-003
1.084261963e+003,6.233211607e-003
1.084433716e+003,2.246027347e-003
1.084605469e+003,2.265445510e-004
1.084777222e+003,9.210653603e-003
1.084948853e+003,7.268843707e-003
1.085120605e+003,1.772872917e-002
1.085292358e+003,5.767176859e-003
1.085464111e+003,1.576102711e-002
1.085635864e+003,1.091944706e-002
1.085807617e+003,1.001326926e-002
1.085979370e+003,2.349590650e-003
1.086151001e+003,-6.796336384e-004
1.086322754e+003,1.765105687e-002
1.086494507e+003,3.114016727e-002
1.086666260e+003,-8.867600700e-004
1.086838013e+003,5.327033345e-003
1.087009766e+003,4.938671365e-003
1.087181396e+003,1.255056821e-002
1.087353149e+003,9.469562210e-003
1.087524902e+003,1.728211297e-003
1.087696655e+003,-3.372277366e-003
1.087868286e+003,1.014272310e-002
1.088040039e+003,5.301142577e-003
1.088211792e+003,4.757435527e-003
1.088383545e+003,7.424188312e-003
1.088555298e+003,9.909706190e-003
1.088726929e+003,7.035826333e-003
1.088898682e+003,-6.246156991e-003
1.089070435e+003,2.142464044e-003
1.089242188e+003,4.058383871e-003
1.089413818e+003,1.249878667e-002
1.089585571e+003,1.078999322e-002
1.089757324e+003,3.954820335e-003
1.089928955e+003,2.996860771e-003
1.090100708e+003,1.356030907e-002
1.090272461e+003,1.076410245e-002
1.090444092e+003,6.925790221e-004
1.090615845e+003,1.731447689e-002
1.090787598e+003,1.624647994e-003
1.090959351e+003,1.886792481e-002
1.091130981e+003,6.233211607e-003
1.091302734e+003,7.967895828e-003
1.091474365e+003,7.191171404e-003
1.091646118e+003,7.294734474e-003
1.091817871e+003,3.281659679e-003
1.091989502e+003,3.928929567e-003
1.092161255e+003,1.084177475e-002
1.092333008e+003,1.513964869e-002
1.092504639e+003,-6.537428126e-004
1.092676392e+003,1.135959104e-002
1.092848145e+003,2.996860771e-003
1.093019775e+003,5.767176859e-003
1.093191528e+003,2.556717023e-003
1.093363159e+003,6.414446980e-003
1.093534912e+003,1.941810478e-005
1.093706543e+003,5.275251810e-003
1.093878296e+003,9.650797583e-003
1.094050049e+003,8.123240434e-003
1.094221680e+003,1.032395847e-002
1.094393433e+003,1.239522360e-002
1.094565063e+003,8.874073625e-003
1.094736816e+003,1.676429645e-003
1.094908447e+003,-5.081070587e-003
1.095080200e+003,1.128191873e-002
1.095251831e+003,6.103757303e-003
1.095423584e+003,6.828699727e-003
1.095595215e+003,8.071458898e-003
1.095766968e+003,3.818893747e-004
1.095938599e+003,4.110165406e-003
1.096110352e+003,4.809217062e-003
1.096281982e+003,1.443412388e-003
1.096453735e+003,6.802808959e-003
1.096625366e+003,7.009935565e-003
1.096797119e+003,8.123240434e-003
1.096968750e+003,8.278585039e-003
1.097140503e+003,7.087607868e-003
1.097312134e+003,1.055697631e-002
1.097483765e+003,3.747694194e-003
1.097655518e+003,5.113434163e-004
1.097827148e+003,-2.750898013e-003
1.097998901e+003,1.339849201e-003
1.098170532e+003,-2.051846357e-003
1.098342163e+003,-2.258972730e-003
1.098513916e+003,3.126314841e-003
1.098685547e+003,7.961422671e-004
1.098857300e+003,-3.864202648e-003
1.099028931e+003,9.107090533e-003
1.099200562e+003,7.683096454e-003
1.099372314e+003,5.922521930e-003
1.099543945e+003,1.016861387e-002
1.099715576e+003,5.016343668e-003
1.099887329e+003,9.521343745e-003
1.100058960e+003,7.993786596e-003
1.100230591e+003,1.365739969e-003
1.100402344e+003,3.773584962e-003
1.100573975e+003,4.550308920e-003
1.100745605e+003,5.171688274e-003
1.100917236e+003,9.521343745e-003
1.101088989e+003,6.026085000e-003
1.101260620e+003,1.313958433e-003
1.101432251e+003,1.387099922e-002
1.101604004e+003,7.890222594e-003
1.101775635e+003,-1.119777327e-003
1.101947266e+003,9.961487725e-003
1.102118896e+003,9.340108372e-003
1.102290527e+003,1.291303895e-002
1.102462280e+003,1.909446903e-003
1.102633911e+003,2.841515932e-003
1.102805542e+003,7.119971269e-005
1.102977173e+003,7.113498636e-003
1.103148804e+003,9.709052392e-005
1.103320557e+003,-1.197449747e-003
1.103492188e+003,4.990452901e-003
1.103663818e+003,9.780251421e-003
1.103835449e+003,1.578691788e-002
1.104007080e+003,9.676688351e-003
1.104178711e+003,4.757435527e-003
1.104350464e+003,2.349590650e-003
1.104522095e+003,6.958154030e-003
1.104693726e+003,5.301142577e-003
1.104865356e+003,1.728211297e-003
1.105036987e+003,1.563157327e-002
1.105208618e+003,7.786659990e-003
1.105380249e+003,9.624906816e-003
1.105551880e+003,4.058383871e-003
1.105723511e+003,4.317292012e-003
1.105895142e+003,7.760768756e-003
1.106066772e+003,6.492119282e-003
1.106238525e+003,5.585941486e-003
1.106410156e+003,-3.171623684e-004
1.106581787e+003,6.077866536e-003
1.106753418e+003,1.132722711e-003
1.106925049e+003,5.896631163e-003
1.107096680e+003,4.213728476e-003
1.107268311e+003,2.608498558e-003
1.107439941e+003,4.886889365e-003
1.107611572e+003,4.835107829e-003
1.107783203e+003,1.211042423e-002
1.107954834e+003,2.996860771e-003
1.108126465e+003,8.097349666e-003
1.108297974e+003,1.293892972e-002
1.108469604e+003,1.469303272e-003
1.108641235e+003,5.327033345e-003
1.108812866e+003,3.825366497e-003
1.108984497e+003,4.077802005e-004
1.109156128e+003,7.605424151e-003
1.109327759e+003,1.260234974e-002
1.109499390e+003,-2.077737125e-003
1.109671021e+003,8.796401322e-003
1.109842651e+003,1.596815512e-002
1.110014282e+003,2.996860771e-003
1.110185791e+003,5.249361042e-003
1.110357422e+003,9.773778729e-004
1.110529053e+003,-2.827923186e-002
1.110700684e+003,-2.641509473e-002
1.110872314e+003,-2.830512263e-002
1.111043945e+003,-2.978089824e-002
1.111215454e+003,-2.882293984e-002
1.111387085e+003,-2.737305500e-002
[EndOfFile]
