1.014339600e+003,7.326670922e-003
1.014511414e+003,-9.579039761e-004
1.014683167e+003,1.770827919e-002
1.014854980e+003,-8.802360971e-004
1.015026733e+003,5.617977586e-003
1.015198547e+003,1.864029444e-003
1.015370361e+003,1.190907671e-003
1.015542114e+003,9.579040110e-003
1.015713928e+003,4.297623411e-003
1.015885681e+003,9.346036240e-003
1.016057495e+003,6.524102762e-003
1.016229309e+003,5.333195440e-003
1.016401062e+003,1.118417643e-002
1.016572876e+003,8.232796565e-003
1.016744690e+003,2.330036805e-004
1.016916443e+003,4.634184297e-003
1.017088257e+003,8.543468080e-003
1.017260071e+003,1.537824236e-002
1.017431824e+003,1.755294390e-002
1.017603638e+003,1.462745294e-002
1.017775452e+003,4.504737910e-003
1.017947205e+003,3.779837396e-003
1.018119019e+003,1.493812446e-002
1.018290833e+003,9.371926077e-003
1.018462646e+003,2.511261730e-003
1.018634399e+003,8.206907660e-003
1.018806213e+003,9.527261369e-003
1.018978027e+003,3.961062524e-003
1.019149841e+003,5.177859683e-003
1.019321594e+003,9.863822721e-003
1.019493408e+003,5.747423973e-003
1.019665222e+003,1.416144520e-002
1.019837036e+003,7.041888777e-003
1.020008789e+003,6.239320617e-003
1.020180603e+003,5.436752457e-003
1.020352417e+003,1.087350491e-002
1.020524231e+003,-8.802360971e-004
1.020695984e+003,6.394656375e-003
1.020867798e+003,9.113032371e-003
1.021039612e+003,7.197224535e-003
1.021211426e+003,6.213431247e-003
1.021383240e+003,3.184383502e-003
1.021554993e+003,6.265209988e-003
1.021726807e+003,5.721534602e-003
1.021898621e+003,2.122922335e-003
1.022070435e+003,1.004504692e-002
1.022242249e+003,6.886553019e-003
1.022414063e+003,3.805726767e-003
1.022585815e+003,-3.598612268e-003
1.022757629e+003,1.540413219e-002
1.022929443e+003,1.302231662e-002
1.023101257e+003,9.138922207e-003
1.023273071e+003,9.320147219e-004
1.023444885e+003,1.475689933e-003
1.023616699e+003,8.621135727e-003
1.023788452e+003,1.001915801e-002
1.023960266e+003,1.527468557e-003
1.024132080e+003,5.333195440e-003
1.024303955e+003,1.341065578e-002
1.024475708e+003,2.330036805e-004
1.024647461e+003,1.579247182e-003
1.024819336e+003,5.177859566e-005
1.024991089e+003,1.550768875e-002
1.025162964e+003,4.944855813e-003
1.025334717e+003,4.168177024e-003
1.025506592e+003,-2.847822616e-004
1.025678345e+003,5.980427843e-003
1.025850220e+003,9.604929015e-003
1.026021973e+003,-2.951379865e-003
1.026193848e+003,-1.553357812e-003
1.026365601e+003,1.835551113e-002
1.026537476e+003,1.449800679e-003
1.026709229e+003,9.837932885e-003
1.026880981e+003,-1.294464892e-004
1.027052856e+003,1.110650878e-002
1.027224609e+003,1.188318711e-002
1.027396484e+003,-4.245844670e-003
1.027568237e+003,1.294464921e-003
1.027740112e+003,1.527468557e-003
1.027911865e+003,8.957697079e-003
1.028083740e+003,-5.177859566e-005
1.028255493e+003,-2.847822616e-004
1.028427368e+003,1.493812446e-002
1.028599121e+003,3.598612268e-003
1.028770996e+003,1.579247182e-003
1.028942749e+003,4.944855813e-003
1.029114624e+003,1.190907671e-003
1.029286377e+003,-2.692486858e-003
1.029458252e+003,8.854139596e-003
1.029630005e+003,3.287940752e-003
1.029801880e+003,6.549992133e-003
1.029973633e+003,1.175374072e-002
1.030145508e+003,5.229637958e-003
1.030317261e+003,6.498213857e-003
1.030489136e+003,5.151970312e-003
1.030660889e+003,4.427069798e-003
1.030832764e+003,-3.365608572e-004
1.031004517e+003,6.213431247e-003
1.031176392e+003,1.654326171e-002
1.031348145e+003,1.548179984e-002
1.031520020e+003,4.455548152e-002
1.031691772e+003,6.811474264e-002
1.031863647e+003,7.295604050e-002
1.032035400e+003,1.193496585e-001
1.032207275e+003,1.350903511e-001
1.032379028e+003,2.130948007e-001
1.032550903e+003,2.200590223e-001
1.032722656e+003,3.598612249e-001
1.032894531e+003,4.530627131e-001
1.033066284e+003,6.806555390e-001
1.033238159e+003,6.076994538e-001
1.033410034e+003,5.868068337e-001
1.033581787e+003,4.825247228e-001
1.033753662e+003,3.767410517e-001
1.033925415e+003,2.047843486e-001
1.034097290e+003,1.670895219e-001
1.034269043e+003,1.838140041e-001
1.034440918e+003,1.841764599e-001
1.034612671e+003,1.092787236e-001
1.034784546e+003,8.636669815e-002
1.034956299e+003,6.216020137e-002
1.035128174e+003,4.157821089e-002
1.035299927e+003,1.817428693e-002
1.035471802e+003,2.431005053e-002
1.035643555e+003,1.216796972e-002
1.035815430e+003,3.013514169e-002
1.035987305e+003,2.684720047e-002
1.036159058e+003,8.310464211e-003
1.036330933e+003,1.465334184e-002
1.036502686e+003,1.030394062e-002
1.036674561e+003,3.702169517e-003
1.036846313e+003,1.977942325e-002
1.037018188e+003,1.662092842e-002
1.037189941e+003,5.902759731e-003
1.037361816e+003,1.009682566e-002
1.037533569e+003,7.611453533e-003
1.037705444e+003,4.685963038e-003
1.037877197e+003,8.362242952e-003
1.038049072e+003,1.165018417e-003
1.038220947e+003,7.274892647e-003
1.038392700e+003,2.821933478e-003
1.038564575e+003,4.012841266e-003
1.038736328e+003,1.333298814e-002
1.038908203e+003,1.253041998e-002
1.039079956e+003,1.454978529e-002
1.039251831e+003,3.753948025e-003
1.039423584e+003,8.517579176e-003
1.039595459e+003,9.397814982e-003
1.039767212e+003,4.660073668e-003
1.039939087e+003,-4.142287653e-004
1.040110962e+003,1.001915801e-002
1.040282715e+003,2.951379865e-003
1.040454590e+003,8.854139596e-003
1.040626343e+003,5.022523459e-003
1.040798218e+003,5.721534602e-003
1.040969971e+003,3.572723130e-003
1.041141846e+003,8.880029432e-003
1.041313599e+003,1.687982120e-002
1.041485474e+003,1.341065578e-002
1.041657349e+003,1.162429433e-002
1.041829102e+003,1.315176301e-002
1.042000977e+003,1.255630888e-002
1.042172729e+003,3.313830122e-003
1.042344604e+003,8.517579176e-003
1.042516357e+003,9.061253630e-003
1.042688232e+003,9.682597592e-003
1.042859985e+003,7.559674792e-003
1.043031860e+003,5.902759731e-003
1.043203613e+003,2.122922335e-003
1.043375488e+003,9.449593723e-003
1.043547363e+003,-3.417387139e-003
1.043719116e+003,-3.210272873e-003
1.043890991e+003,9.268368594e-003
1.044062744e+003,4.427069798e-003
1.044234619e+003,1.760472194e-003
1.044406372e+003,8.776471950e-003
1.044578247e+003,4.634184297e-003
1.044750000e+003,-4.867187701e-003
1.044921875e+003,-2.071143826e-004
1.045093628e+003,1.115828753e-002
1.045265503e+003,5.954538356e-004
1.045437378e+003,1.157251559e-002
1.045609131e+003,5.384973716e-003
1.045781006e+003,5.022523459e-003
1.045952759e+003,7.844457403e-003
1.046124634e+003,2.640708350e-003
1.046296387e+003,3.443276510e-003
1.046468262e+003,8.103350177e-003
1.046640015e+003,1.211619098e-002
1.046811890e+003,2.433593851e-003
1.046983643e+003,7.197224535e-003
1.047155518e+003,3.158494364e-003
1.047327393e+003,2.304147463e-003
1.047499146e+003,1.240097359e-002
1.047671021e+003,9.061253630e-003
1.047842773e+003,9.682597592e-003
1.048014648e+003,9.371926077e-003
1.048186401e+003,2.485372592e-003
1.048358276e+003,6.860663649e-003
1.048530029e+003,8.543467848e-004
1.048701904e+003,3.598612268e-003
1.048873657e+003,5.721534602e-003
1.049045532e+003,4.763630684e-003
1.049217285e+003,1.548179984e-002
1.049389160e+003,9.475482628e-003
1.049560913e+003,3.469165880e-003
1.049732788e+003,-1.398022054e-003
1.049904541e+003,5.954538472e-003
1.050076416e+003,-9.837932885e-004
1.050248169e+003,6.524102762e-003
1.050420044e+003,9.268368594e-003
1.050591919e+003,3.520944389e-003
1.050763672e+003,3.753948025e-003
1.050935547e+003,5.307306070e-003
1.051107300e+003,5.669756327e-003
1.051279175e+003,9.967379272e-003
1.051450928e+003,1.400610991e-002
1.051622803e+003,8.931807242e-003
1.051794556e+003,-1.190907671e-003
1.051966431e+003,1.889918698e-003
1.052138184e+003,3.365608631e-003
1.052310059e+003,1.568891481e-002
1.052481812e+003,1.579247182e-003
1.052653687e+003,1.682804315e-003
1.052825439e+003,5.876870360e-003
1.052997314e+003,1.315176301e-002
1.053169067e+003,1.633614674e-002
1.053340942e+003,-5.928649101e-003
1.053512695e+003,5.333195440e-003
1.053684570e+003,-1.734582940e-003
1.053856323e+003,8.543468080e-003
1.054028198e+003,3.779837396e-003
1.054199951e+003,2.588929783e-005
1.054371826e+003,5.126080941e-003
1.054543579e+003,4.271734040e-003
1.054715454e+003,5.954538472e-003
1.054887207e+003,8.931807242e-003
1.055059082e+003,1.444622781e-002
1.055230835e+003,3.572723130e-003
1.055402710e+003,4.064619541e-003
1.055574463e+003,7.507896051e-003
1.055746216e+003,8.155128919e-003
1.055918091e+003,1.335887704e-002
1.056089844e+003,-6.731217145e-004
1.056261719e+003,3.857505275e-003
1.056433472e+003,-3.469165880e-003
1.056605347e+003,-4.918966442e-004
1.056777100e+003,1.009682566e-002
1.056948975e+003,1.454978529e-002
1.057120728e+003,6.498213857e-003
1.057292603e+003,4.168177024e-003
1.057464355e+003,-5.384973716e-003
1.057636230e+003,2.537151100e-003
1.057807983e+003,1.009682543e-003
1.057979858e+003,1.035571913e-004
1.058151611e+003,1.915807952e-003
1.058323364e+003,1.100295130e-002
1.058495239e+003,1.631025784e-002
1.058666992e+003,2.226479584e-003
1.058838867e+003,7.844457403e-003
1.059010620e+003,9.449593723e-003
1.059182495e+003,1.631025691e-003
1.059354248e+003,-3.054937115e-003
1.059526001e+003,2.071143826e-003
1.059697876e+003,-3.546833759e-003
1.059869629e+003,1.100295130e-002
1.060041504e+003,9.553150274e-003
1.060213257e+003,2.925490495e-003
1.060385132e+003,4.245844670e-003
1.060556885e+003,1.064050104e-002
1.060728638e+003,9.708486497e-003
1.060900513e+003,9.371926077e-003
1.061072266e+003,1.452389546e-002
1.061244141e+003,4.194066394e-003
1.061415894e+003,1.307409536e-002
1.061587646e+003,4.711851943e-003
1.061759521e+003,6.446435116e-003
1.061931274e+003,2.381815342e-003
1.062103149e+003,1.527468581e-002
1.062274902e+003,4.543571547e-002
1.062446655e+003,8.025682531e-003
1.062618530e+003,3.236162243e-003
1.062790283e+003,-5.954538356e-004
1.062962158e+003,2.614818979e-003
1.063133911e+003,8.698804304e-003
1.063305664e+003,2.407704713e-003
1.063477539e+003,1.165018417e-003
1.063649292e+003,5.022523459e-003
1.063821167e+003,4.944855813e-003
1.063992920e+003,2.485372592e-003
1.064164673e+003,4.711851943e-003
1.064336548e+003,5.074302200e-003
1.064508301e+003,7.300782017e-003
1.064680054e+003,-3.158494364e-003
1.064851929e+003,1.786361448e-002
1.065023682e+003,8.284575306e-004
1.065195435e+003,9.837932885e-004
1.065367310e+003,2.511261730e-003
1.065539063e+003,1.750116423e-002
1.065710815e+003,3.443276510e-003
1.065882690e+003,3.986951895e-003
1.066054443e+003,7.999792695e-003
1.066226196e+003,1.708693570e-003
1.066398071e+003,3.495055251e-003
1.066569824e+003,2.951379865e-003
1.066741577e+003,1.488634571e-002
1.066913452e+003,1.654326171e-002
1.067085205e+003,-1.320354175e-003
1.067256958e+003,8.439910598e-003
1.067428833e+003,6.912442390e-003
1.067600586e+003,3.495055251e-003
1.067772339e+003,-9.320147219e-004
1.067944214e+003,1.061461167e-003
1.068115967e+003,-8.750582114e-003
1.068287720e+003,2.485372592e-003
1.068459473e+003,4.271734040e-003
1.068631348e+003,4.918966442e-004
1.068803101e+003,4.401180428e-003
1.068974854e+003,5.592088215e-003
1.069146729e+003,6.886553019e-003
1.069318481e+003,4.323512781e-003
1.069490234e+003,2.045254456e-003
1.069661987e+003,5.436752457e-003
1.069833862e+003,2.381815342e-003
1.070005615e+003,3.624501638e-003
1.070177368e+003,3.961062524e-003
1.070349121e+003,3.676280146e-003
1.070520996e+003,2.200590214e-003
1.070692749e+003,-2.692486858e-003
1.070864502e+003,3.520944389e-003
1.071036255e+003,3.857505275e-003
1.071208130e+003,2.977269236e-003
1.071379883e+003,2.614818979e-003
1.071551636e+003,9.113032371e-003
1.071723389e+003,5.151970312e-003
1.071895142e+003,1.115828753e-002
1.072067017e+003,6.265209988e-003
1.072238770e+003,3.443276510e-003
1.072410522e+003,2.951379865e-003
1.072582275e+003,8.129239082e-003
1.072754028e+003,4.323512781e-003
1.072925903e+003,-6.990110269e-004
1.073097656e+003,5.928649101e-003
1.073269409e+003,9.138922207e-003
1.073441162e+003,9.475482628e-003
1.073612915e+003,1.346243452e-002
1.073784790e+003,5.773313344e-003
1.073956543e+003,1.343654562e-002
1.074128296e+003,9.190700948e-003
1.074300049e+003,1.139129046e-003
1.074471802e+003,-3.236162243e-003
1.074643555e+003,4.815409426e-003
1.074815430e+003,1.589602791e-002
1.074987183e+003,8.543467848e-004
1.075158936e+003,1.646559313e-002
1.075330688e+003,-1.139129046e-003
1.075502441e+003,9.371926077e-003
1.075674194e+003,1.320354175e-002
1.075845947e+003,1.165018417e-002
1.076017700e+003,5.462641828e-003
1.076189575e+003,5.488531198e-003
1.076361328e+003,1.268575550e-003
1.076533081e+003,1.501579303e-003
1.076704834e+003,6.006317213e-003
1.076876587e+003,3.184383502e-003
1.077048340e+003,3.598612268e-003
1.077220093e+003,5.721534602e-003
1.077391846e+003,1.405788865e-002
1.077563599e+003,9.915600531e-003
1.077735352e+003,9.475482628e-003
1.077907227e+003,1.887329854e-002
1.078078979e+003,7.766789058e-004
1.078250732e+003,8.025682531e-003
1.078422485e+003,1.185729820e-002
1.078594238e+003,9.579040110e-003
1.078765991e+003,5.100191571e-003
1.078937744e+003,8.880029432e-003
1.079109497e+003,8.388132788e-003
1.079281250e+003,6.757106632e-003
1.079453003e+003,7.507896516e-004
1.079624756e+003,6.394656375e-003
1.079796509e+003,9.164811112e-003
1.079968262e+003,1.074405853e-002
1.080140015e+003,1.574069262e-002
1.080311768e+003,9.837932885e-003
1.080483521e+003,9.786154144e-003
1.080655273e+003,7.922125049e-003
1.080827026e+003,1.496401429e-002
1.080998779e+003,4.556516185e-003
1.081170532e+003,8.957697079e-003
1.081342285e+003,9.475482628e-003
1.081514038e+003,8.051571436e-003
1.081685791e+003,6.472324603e-004
1.081857544e+003,9.242478758e-003
1.082029297e+003,1.255630888e-002
1.082201050e+003,1.297053788e-002
1.082372803e+003,-3.702169517e-003
1.082544556e+003,6.886553019e-003
1.082716309e+003,1.165018417e-002
1.082888062e+003,2.122922335e-003
1.083059814e+003,1.188318711e-002
1.083231567e+003,1.004504692e-002
1.083403198e+003,1.315176301e-002
1.083574951e+003,8.181017824e-003
1.083746704e+003,1.522290707e-002
1.083918457e+003,-7.766789349e-005
1.084090210e+003,6.549992133e-003
1.084261963e+003,5.928649101e-003
1.084433716e+003,1.268575550e-003
1.084605469e+003,-2.588929783e-005
1.084777222e+003,9.967379272e-003
1.084948853e+003,8.336354047e-003
1.085120605e+003,1.488634571e-002
1.085292358e+003,3.702169517e-003
1.085464111e+003,1.589602791e-002
1.085635864e+003,7.637342904e-003
1.085807617e+003,9.553150274e-003
1.085979370e+003,4.634184297e-003
1.086151001e+003,7.249003393e-004
1.086322754e+003,1.721638255e-002
1.086494507e+003,3.029047884e-002
1.086666260e+003,-5.436752690e-004
1.086838013e+003,3.210272873e-003
1.087009766e+003,4.530626815e-003
1.087181396e+003,9.941490367e-003
1.087353149e+003,8.517579176e-003
1.087524902e+003,4.660073610e-004
1.087696655e+003,-3.779837396e-003
1.087868286e+003,9.553150274e-003
1.088040039e+003,4.401180428e-003
1.088211792e+003,4.841298796e-003
1.088383545e+003,9.812043980e-003
1.088555298e+003,8.362242952e-003
1.088726929e+003,8.439910598e-003
1.088898682e+003,-5.436752457e-003
1.089070435e+003,1.061461167e-003
1.089242188e+003,4.634184297e-003
1.089413818e+003,1.284109149e-002
1.089585571e+003,1.550768875e-002
1.089757324e+003,4.685963038e-003
1.089928955e+003,3.779837396e-003
1.090100708e+003,1.100295130e-002
1.090272461e+003,9.760265239e-003
1.090444092e+003,-4.918966442e-004
1.090615845e+003,1.638792455e-002
1.090787598e+003,2.459483221e-003
1.090959351e+003,1.897685416e-002
1.091130981e+003,8.025682531e-003
1.091302734e+003,6.032206118e-003
1.091474365e+003,3.728058888e-003
1.091646118e+003,7.740899920e-003
1.091817871e+003,3.520944389e-003
1.091989502e+003,3.443276510e-003
1.092161255e+003,1.224563736e-002
1.092333008e+003,1.618081145e-002
1.092504639e+003,-6.213431479e-004
1.092676392e+003,1.089939382e-002
1.092848145e+003,2.692486858e-003
1.093019775e+003,5.902759731e-003
1.093191528e+003,-1.553357870e-004
1.093363159e+003,5.436752457e-003
1.093534912e+003,-2.148811705e-003
1.093706543e+003,6.032206118e-003
1.093878296e+003,6.161652971e-003
1.094050049e+003,7.611453533e-003
1.094221680e+003,1.097706240e-002
1.094393433e+003,1.309998427e-002
1.094565063e+003,7.896236144e-003
1.094736816e+003,5.436752690e-004
1.094908447e+003,-1.786361565e-003
1.095080200e+003,1.009682566e-002
1.095251831e+003,7.792678662e-003
1.095423584e+003,7.067778148e-003
1.095595215e+003,6.472324487e-003
1.095766968e+003,2.951379865e-003
1.095938599e+003,7.456117775e-003
1.096110352e+003,6.549992133e-003
1.096281982e+003,8.543467848e-004
1.096453735e+003,6.575881504e-003
1.096625366e+003,5.876870360e-003
1.096797119e+003,6.472324487e-003
1.096968750e+003,8.647025563e-003
1.097140503e+003,8.724693209e-003
1.097312134e+003,9.268368594e-003
1.097483765e+003,2.744265599e-003
1.097655518e+003,4.918966442e-004
1.097827148e+003,-3.598612268e-003
1.097998901e+003,3.080826486e-003
1.098170532e+003,-3.572723130e-003
1.098342163e+003,-5.695645232e-004
1.098513916e+003,3.831615904e-003
1.098685547e+003,1.941697323e-003
1.098857300e+003,-4.116398282e-003
1.099028931e+003,8.362242952e-003
1.099200562e+003,7.456117775e-003
1.099372314e+003,4.504737910e-003
1.099543945e+003,1.175374072e-002
1.099715576e+003,2.252368955e-003
1.099887329e+003,5.747423973e-003
1.100058960e+003,7.999792695e-003
1.100230591e+003,8.025682182e-004
1.100402344e+003,5.410863087e-003
1.100573975e+003,2.770154737e-003
1.100745605e+003,2.148811705e-003
1.100917236e+003,1.201263443e-002
1.101088989e+003,5.850980990e-003
1.101260620e+003,4.401180486e-004
1.101432251e+003,1.423911378e-002
1.101604004e+003,8.983585984e-003
1.101775635e+003,-2.588929783e-005
1.101947266e+003,6.705327891e-003
1.102118896e+003,1.040749718e-002
1.102290527e+003,1.193496585e-002
1.102462280e+003,-6.213431479e-004
1.102633911e+003,6.575881504e-003
1.102805542e+003,-1.061461167e-003
1.102977173e+003,6.083984859e-003
1.103148804e+003,-2.148811705e-003
1.103320557e+003,1.165018417e-003
1.103492188e+003,3.365608631e-003
1.103663818e+003,8.750582114e-003
1.103835449e+003,1.447211765e-002
1.104007080e+003,8.439910598e-003
1.104178711e+003,3.495055251e-003
1.104350464e+003,-7.766789349e-005
1.104522095e+003,4.427069798e-003
1.104693726e+003,3.598612268e-003
1.104865356e+003,4.194066394e-003
1.105036987e+003,1.659503952e-002
1.105208618e+003,5.980427843e-003
1.105380249e+003,7.637342904e-003
1.105551880e+003,4.530626815e-003
1.105723511e+003,3.469165880e-003
1.105895142e+003,3.986951895e-003
1.106066772e+003,8.232796565e-003
1.106238525e+003,5.359084345e-003
1.106410156e+003,1.553357870e-004
1.106581787e+003,5.022523459e-003
1.106753418e+003,1.268575550e-003
1.106925049e+003,8.414021693e-003
1.107096680e+003,3.236162243e-003
1.107268311e+003,5.928649101e-003
1.107439941e+003,4.297623411e-003
1.107611572e+003,2.951379865e-003
1.107783203e+003,1.154662669e-002
1.107954834e+003,2.355925972e-003
1.108126465e+003,8.206907660e-003
1.108297974e+003,1.527468581e-002
1.108469604e+003,3.935173154e-003
1.108641235e+003,4.090508912e-003
1.108812866e+003,4.064619541e-003
1.108984497e+003,3.753948025e-003
1.109156128e+003,5.462641828e-003
1.109327759e+003,1.382488478e-002
1.109499390e+003,-1.475689933e-003
1.109671021e+003,7.715010550e-003
1.109842651e+003,1.615492068e-002
1.110014282e+003,2.977269236e-003
1.110185791e+003,3.106715623e-003
1.110357422e+003,2.019365085e-003
1.110529053e+003,-2.922901697e-002
1.110700684e+003,-2.669186518e-002
1.110872314e+003,-2.777921595e-002
1.111043945e+003,-2.739087678e-002
1.111215454e+003,-2.894423530e-002
1.111387085e+003,-2.933257446e-002
[EndOfFile]
