1.015542114e+003,4.517783225e-001
1.015713928e+003,4.483343661e-001
1.015885681e+003,4.487395287e-001
1.016057495e+003,4.432950616e-001
1.016229309e+003,4.375467002e-001
1.016401062e+003,4.314184785e-001
1.016572876e+003,4.355967939e-001
1.016744690e+003,4.353942275e-001
1.016916443e+003,4.350903332e-001
1.017088257e+003,4.361032546e-001
1.017260071e+003,4.426873028e-001
1.017431824e+003,4.415730834e-001
1.017603638e+003,4.477772713e-001
1.017775452e+003,4.452196062e-001
1.017947205e+003,4.442826509e-001
1.018119019e+003,4.508666992e-001
1.018290833e+003,4.593752623e-001
1.018462646e+003,4.551463127e-001
1.018634399e+003,4.573240876e-001
1.018806213e+003,4.588941336e-001
1.018978027e+003,4.590713978e-001
1.019149841e+003,4.643386304e-001
1.019321594e+003,4.633763433e-001
1.019493408e+003,4.724167287e-001
1.019665222e+003,4.687955081e-001
1.019837036e+003,4.603882134e-001
1.020008789e+003,4.604895115e-001
1.020180603e+003,4.503349066e-001
1.020352417e+003,4.518796206e-001
1.020524231e+003,4.484862983e-001
1.020695984e+003,4.542346597e-001
1.020867798e+003,4.520568848e-001
1.021039612e+003,4.617556632e-001
1.021211426e+003,4.569189250e-001
1.021383240e+003,4.595778584e-001
1.021554993e+003,4.605654776e-001
1.021726807e+003,4.584130049e-001
1.021898621e+003,4.577799141e-001
1.022070435e+003,4.551969469e-001
1.022242249e+003,4.546904862e-001
1.022414063e+003,4.551209807e-001
1.022585815e+003,4.530951381e-001
1.022757629e+003,4.715304077e-001
1.022929443e+003,4.615277350e-001
1.023101257e+003,4.577545822e-001
1.023273071e+003,4.650476575e-001
1.023444885e+003,4.665670693e-001
1.023616699e+003,4.698843956e-001
1.023788452e+003,4.739614427e-001
1.023960266e+003,4.751516283e-001
1.024132080e+003,4.783423543e-001
1.024303955e+003,4.768482745e-001
1.024475708e+003,4.754808247e-001
1.024647461e+003,4.720368683e-001
1.024819336e+003,4.747211337e-001
1.024991089e+003,4.692006707e-001
1.025162964e+003,4.735562503e-001
1.025334717e+003,4.686942101e-001
1.025506592e+003,4.608440101e-001
1.025678345e+003,4.607680440e-001
1.025850220e+003,4.624647200e-001
1.026021973e+003,4.537535310e-001
1.026193848e+003,4.620088935e-001
1.026365601e+003,4.634016752e-001
1.026537476e+003,4.618062973e-001
1.026709229e+003,4.639334381e-001
1.026880981e+003,4.637561738e-001
1.027052856e+003,4.618062973e-001
1.027224609e+003,4.620088935e-001
1.027396484e+003,4.669468999e-001
1.027568237e+003,4.614517689e-001
1.027740112e+003,4.642120004e-001
1.027911865e+003,4.589194655e-001
1.028083740e+003,4.587422013e-001
1.028255493e+003,4.572481215e-001
1.028427368e+003,4.569442570e-001
1.028599121e+003,4.555768073e-001
1.028770996e+003,4.580838084e-001
1.028942749e+003,4.521581829e-001
1.029114624e+003,4.490687251e-001
1.029286377e+003,4.536015987e-001
1.029458252e+003,4.583876729e-001
1.029630005e+003,4.514744282e-001
1.029801880e+003,4.549183846e-001
1.029973633e+003,4.505881369e-001
1.030145508e+003,4.570708573e-001
1.030317261e+003,4.524367154e-001
1.030489136e+003,4.601602852e-001
1.030660889e+003,4.619329274e-001
1.030832764e+003,4.618316293e-001
1.031004517e+003,4.582863748e-001
1.031176392e+003,4.578052461e-001
1.031348145e+003,4.583117068e-001
1.031520020e+003,4.585902691e-001
1.031691772e+003,4.618062973e-001
1.031863647e+003,4.652249217e-001
1.032035400e+003,4.649716914e-001
1.032207275e+003,4.627432525e-001
1.032379028e+003,4.729484916e-001
1.032550903e+003,4.720115364e-001
1.032722656e+003,4.687955081e-001
1.032894531e+003,4.651742876e-001
1.033066284e+003,4.649210572e-001
1.033238159e+003,4.649970233e-001
1.033410034e+003,4.555768073e-001
1.033581787e+003,4.557287395e-001
1.033753662e+003,4.372174740e-001
1.033925415e+003,4.250623584e-001
1.034097290e+003,4.140467644e-001
1.034269043e+003,4.116663933e-001
1.034440918e+003,4.235682786e-001
1.034612671e+003,4.197951257e-001
1.034784546e+003,4.153382480e-001
1.034956299e+003,4.014104903e-001
1.035128174e+003,3.924461007e-001
1.035299927e+003,3.870522678e-001
1.035471802e+003,4.038415253e-001
1.035643555e+003,4.157940745e-001
1.035815430e+003,4.264804423e-001
1.035987305e+003,4.263538420e-001
1.036159058e+003,4.373947382e-001
1.036330933e+003,4.407120943e-001
1.036502686e+003,4.381797612e-001
1.036674561e+003,4.405601621e-001
1.036846313e+003,4.408640265e-001
1.037018188e+003,4.309879839e-001
1.037189941e+003,4.057914019e-001
1.037361816e+003,3.937122524e-001
1.037533569e+003,3.963965178e-001
1.037705444e+003,4.050064087e-001
1.037877197e+003,4.180984795e-001
1.038049072e+003,4.218209982e-001
1.038220947e+003,4.264804423e-001
1.038392700e+003,4.282784164e-001
1.038564575e+003,4.368882775e-001
1.038736328e+003,4.366350472e-001
1.038908203e+003,4.315197766e-001
1.039079956e+003,4.249610603e-001
1.039251831e+003,4.295699000e-001
1.039423584e+003,4.385089576e-001
1.039595459e+003,4.416743815e-001
1.039767212e+003,4.333683550e-001
1.039939087e+003,4.402309358e-001
1.040110962e+003,4.457767308e-001
1.040282715e+003,4.478532374e-001
1.040454590e+003,4.452955723e-001
1.040626343e+003,4.563364983e-001
1.040798218e+003,4.571468234e-001
1.040969971e+003,4.542853236e-001
1.041141846e+003,4.532470703e-001
1.041313599e+003,4.608440101e-001
1.041485474e+003,4.563618302e-001
1.041657349e+003,4.443079829e-001
1.041829102e+003,4.499803782e-001
1.042000977e+003,4.520821869e-001
1.042172729e+003,4.479038715e-001
1.042344604e+003,4.424593747e-001
1.042516357e+003,4.414717853e-001
1.042688232e+003,4.520062208e-001
1.042859985e+003,4.573747516e-001
1.043031860e+003,4.626419544e-001
1.043203613e+003,4.608946741e-001
1.043375488e+003,4.709732831e-001
1.043547363e+003,4.599830210e-001
1.043719116e+003,4.611985385e-001
1.043890991e+003,4.528672099e-001
1.044062744e+003,4.518796206e-001
1.044234619e+003,4.528165758e-001
1.044406372e+003,4.585902691e-001
1.044578247e+003,4.611225724e-001
1.044750000e+003,4.660859108e-001
1.044921875e+003,4.621354938e-001
1.045093628e+003,4.719609022e-001
1.045265503e+003,4.698084295e-001
1.045437378e+003,4.655541480e-001
1.045609131e+003,4.590967298e-001
1.045781006e+003,4.525126815e-001
1.045952759e+003,4.402056336e-001
1.046124634e+003,4.435482919e-001
1.046296387e+003,4.405601621e-001
1.046468262e+003,4.527406096e-001
1.046640015e+003,4.527152777e-001
1.046811890e+003,4.525380135e-001
1.046983643e+003,4.491447210e-001
1.047155518e+003,4.530191422e-001
1.047327393e+003,4.449663758e-001
1.047499146e+003,4.472201467e-001
1.047671021e+003,4.484103322e-001
1.047842773e+003,4.545132220e-001
1.048014648e+003,4.611225724e-001
1.048186401e+003,4.503855407e-001
1.048358276e+003,4.647437930e-001
1.048530029e+003,4.628192186e-001
1.048701904e+003,4.635282755e-001
1.048873657e+003,4.649970233e-001
1.049045532e+003,4.622114599e-001
1.049217285e+003,4.636802077e-001
1.049389160e+003,4.632497132e-001
1.049560913e+003,4.658580124e-001
1.049732788e+003,4.666683674e-001
1.049904541e+003,4.632750452e-001
1.050076416e+003,4.570202231e-001
1.050248169e+003,4.678332210e-001
1.050420044e+003,4.647691250e-001
1.050591919e+003,4.618062973e-001
1.050763672e+003,4.641866684e-001
1.050935547e+003,4.511705637e-001
1.051107300e+003,4.641866684e-001
1.051279175e+003,4.600590169e-001
1.051450928e+003,4.630218148e-001
1.051622803e+003,4.594259262e-001
1.051794556e+003,4.633510113e-001
1.051966431e+003,4.662631750e-001
1.052138184e+003,4.648704231e-001
1.052310059e+003,4.758100212e-001
1.052481812e+003,4.655794501e-001
1.052653687e+003,4.676559567e-001
1.052825439e+003,4.576026499e-001
1.052997314e+003,4.501069784e-001
1.053169067e+003,4.523860812e-001
1.053340942e+003,4.403575659e-001
1.053512695e+003,4.350903332e-001
1.053684570e+003,4.266830385e-001
1.053856323e+003,4.302282929e-001
1.054028198e+003,4.287848771e-001
1.054199951e+003,4.230111837e-001
1.054371826e+003,4.144266248e-001
1.054543579e+003,4.011319578e-001
1.054715454e+003,4.085516334e-001
1.054887207e+003,4.216184020e-001
1.055059082e+003,4.175666869e-001
1.055230835e+003,4.195418954e-001
1.055402710e+003,4.177692831e-001
1.055574463e+003,4.262778759e-001
1.055746216e+003,4.258980155e-001
1.055918091e+003,4.258980155e-001
1.056089844e+003,4.308360517e-001
1.056261719e+003,4.413704872e-001
1.056433472e+003,4.377492666e-001
1.056605347e+003,4.396485090e-001
1.056777100e+003,4.331151247e-001
1.056948975e+003,4.360526204e-001
1.057120728e+003,4.347864687e-001
1.057292603e+003,4.272148311e-001
1.057464355e+003,4.242267013e-001
1.057636230e+003,4.393699467e-001
1.057807983e+003,4.433456957e-001
1.057979858e+003,4.445865452e-001
1.058151611e+003,4.451689720e-001
1.058323364e+003,4.534496367e-001
1.058495239e+003,4.576533139e-001
1.058666992e+003,4.584130049e-001
1.058838867e+003,4.646424949e-001
1.059010620e+003,4.578558803e-001
1.059182495e+003,4.513224959e-001
1.059354248e+003,4.623380899e-001
1.059526001e+003,4.584889710e-001
1.059697876e+003,4.525633454e-001
1.059869629e+003,4.570708573e-001
1.060041504e+003,4.453462362e-001
1.060213257e+003,4.315451086e-001
1.060385132e+003,4.418769479e-001
1.060556885e+003,4.434216619e-001
1.060728638e+003,4.516010582e-001
1.060900513e+003,4.379012287e-001
1.061072266e+003,4.347611368e-001
1.061244141e+003,4.447638094e-001
1.061415894e+003,4.458273649e-001
1.061587646e+003,4.493726194e-001
1.061759521e+003,4.490180910e-001
1.061931274e+003,4.482584000e-001
1.062103149e+003,4.508666992e-001
1.062274902e+003,4.647184610e-001
1.062446655e+003,4.559819698e-001
1.062618530e+003,4.565643966e-001
1.062790283e+003,4.634016752e-001
1.062962158e+003,4.565390944e-001
1.063133911e+003,4.583370388e-001
1.063305664e+003,4.550196826e-001
1.063477539e+003,4.583370388e-001
1.063649292e+003,4.511705637e-001
1.063821167e+003,4.457007647e-001
1.063992920e+003,4.430418313e-001
1.064164673e+003,4.462578595e-001
1.064336548e+003,4.451183081e-001
1.064508301e+003,4.526646435e-001
1.064680054e+003,4.454475343e-001
1.064851929e+003,4.582357407e-001
1.065023682e+003,4.513224959e-001
1.065195435e+003,4.461565614e-001
1.065367310e+003,4.428898692e-001
1.065539063e+003,4.375973344e-001
1.065710815e+003,4.355461597e-001
1.065882690e+003,4.361032546e-001
1.066054443e+003,4.277212918e-001
1.066226196e+003,4.119702578e-001
1.066398071e+003,4.086782634e-001
1.066569824e+003,4.196938574e-001
1.066741577e+003,4.241507351e-001
1.066913452e+003,4.238975048e-001
1.067085205e+003,4.203775823e-001
1.067256958e+003,4.311652482e-001
1.067428833e+003,4.253155887e-001
1.067600586e+003,4.266830385e-001
1.067772339e+003,4.339508116e-001
1.067944214e+003,4.319502711e-001
1.068115967e+003,4.291900396e-001
1.068287720e+003,4.329378605e-001
1.068459473e+003,4.299497306e-001
1.068631348e+003,4.220488966e-001
1.068803101e+003,4.257207513e-001
1.068974854e+003,4.216437340e-001
1.069146729e+003,4.235176444e-001
1.069318481e+003,4.294432700e-001
1.069490234e+003,4.277466238e-001
1.069661987e+003,4.287848771e-001
1.069833862e+003,4.369136095e-001
1.070005615e+003,4.219982624e-001
1.070177368e+003,4.264804423e-001
1.070349121e+003,4.290381074e-001
1.070520996e+003,4.275946915e-001
1.070692749e+003,4.271641970e-001
1.070864502e+003,4.343812764e-001
1.071036255e+003,4.323554337e-001
1.071208130e+003,4.281517863e-001
1.071379883e+003,4.333430529e-001
1.071551636e+003,4.398004413e-001
1.071723389e+003,4.370655417e-001
1.071895142e+003,4.431937635e-001
1.072067017e+003,4.428898692e-001
1.072238770e+003,4.428139031e-001
1.072410522e+003,4.416490495e-001
1.072582275e+003,4.485622644e-001
1.072754028e+003,4.484862983e-001
1.072925903e+003,4.420288801e-001
1.073097656e+003,4.393952787e-001
1.073269409e+003,4.357993901e-001
1.073441162e+003,4.391420484e-001
1.073612915e+003,4.291394055e-001
1.073784790e+003,4.264044762e-001
1.073956543e+003,4.339254797e-001
1.074128296e+003,4.271135330e-001
1.074300049e+003,4.243533015e-001
1.074471802e+003,4.258473814e-001
1.074643555e+003,4.179971814e-001
1.074815430e+003,4.194659293e-001
1.074987183e+003,4.116917253e-001
1.075158936e+003,4.139201641e-001
1.075330688e+003,4.118436575e-001
1.075502441e+003,4.243533015e-001
1.075674194e+003,4.240494370e-001
1.075845947e+003,4.216184020e-001
1.076017700e+003,4.217703342e-001
1.076189575e+003,4.261512458e-001
1.076361328e+003,4.220235646e-001
1.076533081e+003,4.207827449e-001
1.076704834e+003,4.226566553e-001
1.076876587e+003,4.246065319e-001
1.077048340e+003,4.215171039e-001
1.077220093e+003,4.150596857e-001
1.077391846e+003,4.191114008e-001
1.077563599e+003,4.169336259e-001
1.077735352e+003,4.203522503e-001
1.077907227e+003,4.239481390e-001
1.078078979e+003,4.200736880e-001
1.078250732e+003,4.205801487e-001
1.078422485e+003,4.199217558e-001
1.078594238e+003,4.294939041e-001
1.078765991e+003,4.135403037e-001
1.078937744e+003,4.117676914e-001
1.079109497e+003,4.169082940e-001
1.079281250e+003,4.178705812e-001
1.079453003e+003,4.090074599e-001
1.079624756e+003,4.122234881e-001
1.079796509e+003,4.149837196e-001
1.079968262e+003,4.110839665e-001
1.080140015e+003,4.100963473e-001
1.080311768e+003,3.989794850e-001
1.080483521e+003,4.066270888e-001
1.080655273e+003,4.071841836e-001
1.080827026e+003,4.067536891e-001
1.080998779e+003,4.048797786e-001
1.081170532e+003,4.102482796e-001
1.081342285e+003,3.995112479e-001
1.081514038e+003,3.970802426e-001
1.081685791e+003,3.876346946e-001
1.081857544e+003,3.891034424e-001
1.082029297e+003,3.893819749e-001
1.082201050e+003,3.922941685e-001
1.082372803e+003,3.904961944e-001
1.082544556e+003,3.883437514e-001
1.082716309e+003,3.863432109e-001
1.082888062e+003,3.868496716e-001
1.083059814e+003,3.896352053e-001
1.083231567e+003,3.910026848e-001
1.083403198e+003,3.960419893e-001
1.083574951e+003,3.876093626e-001
1.083746704e+003,3.872295022e-001
1.083918457e+003,3.917370439e-001
1.084090210e+003,3.911039531e-001
1.084261963e+003,3.948518038e-001
1.084433716e+003,3.913318813e-001
1.084605469e+003,3.926486671e-001
1.084777222e+003,3.922181726e-001
1.084948853e+003,3.902936280e-001
1.085120605e+003,3.944972754e-001
1.085292358e+003,3.962698877e-001
1.085464111e+003,3.901416957e-001
1.085635864e+003,3.895086050e-001
1.085807617e+003,3.899644315e-001
1.085979370e+003,3.923194706e-001
1.086151001e+003,3.874574304e-001
1.086322754e+003,3.931804597e-001
1.086494507e+003,3.971308768e-001
1.086666260e+003,3.864698112e-001
1.086838013e+003,3.887489140e-001
1.087009766e+003,3.885209858e-001
1.087181396e+003,3.933830559e-001
1.087353149e+003,3.916104138e-001
1.087524902e+003,3.861659467e-001
1.087696655e+003,3.808987141e-001
1.087868286e+003,3.878879249e-001
1.088040039e+003,3.804429173e-001
1.088211792e+003,3.874574304e-001
1.088383545e+003,3.867990077e-001
1.088555298e+003,3.925473988e-001
1.088726929e+003,3.875080645e-001
1.088898682e+003,3.931044936e-001
1.089070435e+003,3.909773529e-001
1.089242188e+003,3.984223604e-001
1.089413818e+003,3.946745396e-001
1.089585571e+003,3.930791616e-001
1.089757324e+003,3.931551278e-001
1.089928955e+003,3.931044936e-001
1.090100708e+003,3.872801661e-001
1.090272461e+003,3.835070133e-001
1.090444092e+003,3.815064728e-001
1.090615845e+003,3.859633505e-001
1.090787598e+003,3.869509697e-001
1.090959351e+003,3.902176619e-001
1.091130981e+003,3.934590220e-001
1.091302734e+003,3.930285275e-001
1.091474365e+003,3.926486671e-001
1.091646118e+003,3.925980330e-001
1.091817871e+003,3.824434280e-001
1.091989502e+003,3.819116354e-001
1.092161255e+003,3.847225308e-001
1.092333008e+003,3.818356693e-001
1.092504639e+003,3.870269358e-001
1.092676392e+003,3.805188835e-001
1.092848145e+003,3.876599967e-001
1.093019775e+003,3.899390996e-001
1.093191528e+003,3.802403212e-001
1.093363159e+003,3.796578944e-001
1.093534912e+003,3.766697347e-001
1.093706543e+003,3.827219903e-001
1.093878296e+003,3.834816813e-001
1.094050049e+003,3.780372143e-001
1.094221680e+003,3.847478330e-001
1.094393433e+003,3.781891465e-001
1.094565063e+003,3.852542937e-001
1.094736816e+003,3.803669214e-001
1.094908447e+003,3.849757612e-001
1.095080200e+003,3.867737055e-001
1.095251831e+003,3.807721138e-001
1.095423584e+003,3.813798726e-001
1.095595215e+003,3.792780340e-001
1.095766968e+003,3.818103671e-001
1.095938599e+003,3.783410788e-001
1.096110352e+003,3.702629805e-001
1.096281982e+003,3.665911257e-001
1.096453735e+003,3.690221310e-001
1.096625366e+003,3.734030426e-001
1.096797119e+003,3.700603843e-001
1.096968750e+003,3.695286214e-001
1.097140503e+003,3.739854991e-001
1.097312134e+003,3.802656531e-001
1.097483765e+003,3.827726245e-001
1.097655518e+003,3.766950667e-001
1.097827148e+003,3.688448966e-001
1.097998901e+003,3.816077709e-001
1.098170532e+003,3.782651126e-001
1.098342163e+003,3.761126399e-001
1.098513916e+003,3.746438920e-001
1.098685547e+003,3.772521913e-001
1.098857300e+003,3.772015274e-001
1.099028931e+003,3.794552982e-001
1.099200562e+003,3.754289150e-001
1.099372314e+003,3.794046640e-001
1.099543945e+003,3.798351586e-001
1.099715576e+003,3.774800897e-001
1.099887329e+003,3.786702752e-001
1.100058960e+003,3.784930110e-001
1.100230591e+003,3.726940155e-001
1.100402344e+003,3.817090690e-001
1.100573975e+003,3.733017743e-001
1.100745605e+003,3.811772764e-001
1.100917236e+003,3.761632740e-001
1.101088989e+003,3.715038300e-001
1.101260620e+003,3.725673854e-001
1.101432251e+003,3.737069368e-001
1.101604004e+003,3.746692240e-001
1.101775635e+003,3.752263188e-001
1.101947266e+003,3.760620058e-001
1.102118896e+003,3.794046640e-001
1.102290527e+003,3.796072304e-001
1.102462280e+003,3.716050982e-001
1.102633911e+003,3.682371378e-001
1.102805542e+003,3.768723309e-001
1.102977173e+003,3.681611419e-001
1.103148804e+003,3.738335371e-001
1.103320557e+003,3.653249741e-001
1.103492188e+003,3.705921769e-001
1.103663818e+003,3.643373549e-001
1.103835449e+003,3.710733354e-001
1.104007080e+003,3.726686835e-001
1.104178711e+003,3.680851758e-001
1.104350464e+003,3.723141551e-001
1.104522095e+003,3.781131804e-001
1.104693726e+003,3.707694411e-001
1.104865356e+003,3.716050982e-001
1.105036987e+003,3.757834435e-001
1.105208618e+003,3.707694411e-001
1.105380249e+003,3.704655766e-001
1.105551880e+003,3.715544641e-001
1.105723511e+003,3.665911257e-001
1.105895142e+003,3.673001826e-001
1.106066772e+003,3.699337840e-001
1.106238525e+003,3.624887764e-001
1.106410156e+003,3.590448201e-001
1.106581787e+003,3.605135679e-001
1.106753418e+003,3.619569838e-001
1.106925049e+003,3.642867208e-001
1.107096680e+003,3.651983440e-001
1.107268311e+003,3.652743101e-001
1.107439941e+003,3.687689006e-001
1.107611572e+003,3.577026725e-001
1.107783203e+003,3.595512807e-001
1.107954834e+003,3.657807708e-001
1.108126465e+003,3.633244336e-001
1.108297974e+003,3.638055623e-001
1.108469604e+003,3.594753146e-001
1.108641235e+003,3.649957478e-001
1.108812866e+003,3.617543876e-001
1.108984497e+003,3.634510338e-001
1.109156128e+003,3.675027490e-001
1.109327759e+003,3.651223779e-001
1.109499390e+003,3.603109717e-001
1.109671021e+003,3.603109717e-001
1.109842651e+003,3.680598736e-001
1.110014282e+003,3.570696115e-001
1.110185791e+003,3.646412194e-001
1.110357422e+003,2.074602097e-001
1.110529053e+003,6.292812061e-003
1.110700684e+003,4.178325762e-004
1.110872314e+003,-1.050912309e-003
1.111043945e+003,-2.620949876e-003
1.111215454e+003,-3.608554136e-003
1.111387085e+003,-2.342394786e-003
[EndOfFile]
