#Thorlabs FTS
[SpectrumHeader]
#Date,20180528
#Time,15132298
#GMTTime,13132298
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.200000
#TriggerMode,0
#InterferometerSerial,M00454179
#Source,
#AirMeasureOpt,0
#WnrMin,0.000000
#WnrMax,0.000000
#Length,3648
#Resolution,0.0000000000e+000
#ADC,0
#Instrument,0
#InstrModel,CCS175
#Type,emission
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#Name,
#Comment,""
[Data]
1.002487305e+003,5.045048594e-001
1.002659058e+003,5.106117129e-001
1.002830811e+003,5.096957088e-001
1.003002625e+003,4.992377162e-001
1.003174377e+003,4.955735803e-001
1.003346130e+003,4.902046323e-001
1.003517883e+003,4.990850389e-001
1.003689636e+003,5.009425282e-001
1.003861389e+003,4.904336631e-001
1.004033142e+003,4.936143160e-001
1.004204895e+003,4.889069498e-001
1.004376648e+003,4.920876026e-001
1.004548401e+003,4.964641631e-001
1.004720154e+003,5.007644296e-001
1.004891968e+003,5.053700209e-001
1.005063721e+003,4.977110028e-001
1.005235474e+003,4.945303202e-001
1.005407227e+003,4.995939434e-001
1.005578979e+003,5.046829581e-001
1.005750732e+003,5.064387321e-001
1.005922546e+003,5.015786886e-001
1.006094299e+003,4.990850389e-001
1.006266052e+003,5.065150261e-001
1.006437805e+003,5.112987757e-001
1.006609558e+003,5.076855421e-001
1.006781372e+003,5.123165846e-001
1.006953125e+003,5.092122555e-001
1.007124878e+003,5.105099678e-001
1.007296631e+003,5.055226684e-001
1.007468445e+003,5.057771206e-001
1.007640198e+003,5.110443234e-001
1.007811951e+003,5.015786886e-001
1.007983765e+003,5.073038340e-001
1.008155518e+003,4.952682555e-001
1.008327271e+003,4.947084486e-001
1.008499084e+003,4.965150654e-001
1.008670837e+003,4.897466302e-001
1.008842590e+003,4.906881154e-001
1.009014404e+003,5.037160516e-001
1.009186157e+003,4.967695177e-001
1.009357910e+003,4.960061610e-001
1.009529724e+003,5.021130443e-001
1.009701477e+003,5.051155686e-001
1.009873230e+003,5.064641237e-001
1.010045044e+003,5.062860250e-001
1.010216797e+003,5.106371641e-001
1.010388611e+003,5.112224221e-001
1.010560364e+003,5.176346302e-001
1.010732117e+003,5.073547363e-001
1.010903931e+003,5.090086460e-001
1.011075684e+003,5.235124826e-001
1.011247498e+003,5.157262087e-001
1.011419250e+003,5.226473212e-001
1.011591064e+003,5.222656727e-001
1.011762817e+003,5.242249370e-001
1.011934631e+003,5.154972076e-001
1.012106384e+003,5.173547268e-001
1.012278198e+003,5.272274613e-001
1.012449951e+003,5.347338319e-001
1.012621765e+003,5.320875049e-001
1.012793518e+003,5.383216143e-001
1.012965332e+003,5.471510887e-001
1.013137085e+003,5.350645781e-001
1.013308899e+003,5.390849710e-001
1.013480652e+003,5.305353403e-001
1.013652466e+003,5.331816673e-001
1.013824219e+003,5.391358137e-001
1.013996033e+003,5.277872682e-001
1.014167786e+003,5.378890038e-001
1.014339600e+003,5.332071185e-001
1.014511414e+003,5.331816673e-001
1.014683167e+003,5.331307650e-001
1.014854980e+003,5.287032723e-001
1.015026733e+003,5.372529030e-001
1.015198547e+003,5.347592831e-001
1.015370361e+003,5.304335952e-001
1.015542114e+003,5.409169793e-001
1.015713928e+003,5.316040516e-001
1.015885681e+003,5.348610282e-001
1.016057495e+003,5.290595293e-001
1.016229309e+003,5.220112205e-001
1.016401062e+003,5.231816769e-001
1.016572876e+003,5.203318000e-001
1.016744690e+003,5.213241577e-001
1.016916443e+003,5.202808976e-001
1.017088257e+003,5.221384168e-001
1.017260071e+003,5.227745771e-001
1.017431824e+003,5.286015272e-001
1.017603638e+003,5.279908180e-001
1.017775452e+003,5.232580304e-001
1.017947205e+003,5.296701789e-001
1.018119019e+003,5.330035090e-001
1.018290833e+003,5.380925536e-001
1.018462646e+003,5.330289602e-001
1.018634399e+003,5.399500728e-001
1.018806213e+003,5.447337627e-001
1.018978027e+003,5.379653573e-001
1.019149841e+003,5.362350941e-001
1.019321594e+003,5.456752777e-001
1.019493408e+003,5.420111418e-001
1.019665222e+003,5.491103530e-001
1.019837036e+003,5.407134295e-001
1.020008789e+003,5.412732363e-001
1.020180603e+003,5.320111513e-001
1.020352417e+003,5.362859964e-001
1.020524231e+003,5.379144549e-001
1.020695984e+003,5.419856906e-001
1.020867798e+003,5.451409221e-001
1.021039612e+003,5.427999496e-001
1.021211426e+003,5.416803360e-001
1.021383240e+003,5.507388711e-001
1.021554993e+003,5.427999496e-001
1.021726807e+003,5.467439890e-001
1.021898621e+003,5.464640856e-001
1.022070435e+003,5.463368297e-001
1.022242249e+003,5.430034995e-001
1.022414063e+003,5.405353308e-001
1.022585815e+003,5.420365930e-001
1.022757629e+003,5.575072765e-001
1.022929443e+003,5.477108955e-001
1.023101257e+003,5.462859273e-001
1.023273071e+003,5.577617288e-001
1.023444885e+003,5.516294241e-001
1.023616699e+003,5.533088446e-001
1.023788452e+003,5.584742427e-001
1.023960266e+003,5.550136566e-001
1.024132080e+003,5.626981258e-001
1.024303955e+003,5.609169602e-001
1.024475708e+003,5.595428944e-001
1.024647461e+003,5.549627542e-001
1.024819336e+003,5.588813424e-001
1.024991089e+003,5.604080558e-001
1.025162964e+003,5.577362776e-001
1.025334717e+003,5.571510792e-001
1.025506592e+003,5.473546386e-001
1.025678345e+003,5.477871895e-001
1.025850220e+003,5.515531301e-001
1.026021973e+003,5.488813519e-001
1.026193848e+003,5.463877320e-001
1.026365601e+003,5.562604666e-001
1.026537476e+003,5.480416417e-001
1.026709229e+003,5.627744794e-001
1.026880981e+003,5.524945855e-001
1.027052856e+003,5.495175123e-001
1.027224609e+003,5.540212989e-001
1.027396484e+003,5.546065569e-001
1.027568237e+003,5.564386249e-001
1.027740112e+003,5.581434369e-001
1.027911865e+003,5.475581884e-001
1.028083740e+003,5.424945951e-001
1.028255493e+003,5.390086174e-001
1.028427368e+003,5.481943488e-001
1.028599121e+003,5.436396599e-001
1.028770996e+003,5.386523604e-001
1.028942749e+003,5.354462862e-001
1.029114624e+003,5.415022373e-001
1.029286377e+003,5.436142087e-001
1.029458252e+003,5.427235961e-001
1.029630005e+003,5.401536226e-001
1.029801880e+003,5.407134295e-001
1.029973633e+003,5.429272056e-001
1.030145508e+003,5.372020006e-001
1.030317261e+003,5.474818945e-001
1.030489136e+003,5.489068031e-001
1.030660889e+003,5.433852077e-001
1.030832764e+003,5.362859964e-001
1.031004517e+003,5.556498170e-001
1.031176392e+003,5.489068031e-001
1.031348145e+003,5.477617979e-001
1.031520020e+003,5.478126407e-001
1.031691772e+003,5.503571630e-001
1.031863647e+003,5.534869432e-001
1.032035400e+003,5.514767766e-001
1.032207275e+003,5.581688881e-001
1.032379028e+003,5.555989146e-001
1.032550903e+003,5.605098605e-001
1.032722656e+003,5.578889847e-001
1.032894531e+003,5.519093275e-001
1.033066284e+003,5.625200272e-001
1.033238159e+003,5.545302033e-001
1.033410034e+003,5.514258742e-001
1.033581787e+003,5.407388806e-001
1.033753662e+003,5.407643318e-001
1.033925415e+003,5.130544901e-001
1.034097290e+003,5.134361386e-001
1.034269043e+003,5.168712735e-001
1.034440918e+003,5.072783828e-001
1.034612671e+003,5.097211599e-001
1.034784546e+003,5.172020197e-001
1.034956299e+003,4.873038828e-001
1.035128174e+003,4.900774062e-001
1.035299927e+003,4.863115251e-001
1.035471802e+003,4.994667172e-001
1.035643555e+003,5.043776631e-001
1.035815430e+003,5.137160420e-001
1.035987305e+003,5.178127289e-001
1.036159058e+003,5.157262087e-001
1.036330933e+003,5.212224126e-001
1.036502686e+003,5.222147703e-001
1.036674561e+003,5.197210908e-001
1.036846313e+003,5.202046037e-001
1.037018188e+003,5.066677332e-001
1.037189941e+003,4.836143255e-001
1.037361816e+003,4.785252810e-001
1.037533569e+003,4.832326472e-001
1.037705444e+003,4.896194041e-001
1.037877197e+003,4.957771599e-001
1.038049072e+003,5.030290484e-001
1.038220947e+003,5.032835007e-001
1.038392700e+003,5.000265241e-001
1.038564575e+003,5.123165846e-001
1.038736328e+003,5.184742808e-001
1.038908203e+003,5.167440176e-001
1.039079956e+003,5.102555156e-001
1.039251831e+003,5.100010633e-001
1.039423584e+003,5.237669349e-001
1.039595459e+003,5.165659189e-001
1.039767212e+003,5.211460590e-001
1.039939087e+003,5.179653764e-001
1.040110962e+003,5.243775845e-001
1.040282715e+003,5.287541747e-001
1.040454590e+003,5.290340781e-001
1.040626343e+003,5.292885303e-001
1.040798218e+003,5.356752872e-001
1.040969971e+003,5.463368297e-001
1.041141846e+003,5.413495898e-001
1.041313599e+003,5.433597565e-001
1.041485474e+003,5.322910547e-001
1.041657349e+003,5.369475484e-001
1.041829102e+003,5.381180048e-001
1.042000977e+003,5.426727533e-001
1.042172729e+003,5.295684338e-001
1.042344604e+003,5.346829295e-001
1.042516357e+003,5.380671620e-001
1.042688232e+003,5.409678817e-001
1.042859985e+003,5.469729900e-001
1.043031860e+003,5.541739464e-001
1.043203613e+003,5.468457341e-001
1.043375488e+003,5.554971099e-001
1.043547363e+003,5.449882150e-001
1.043719116e+003,5.429017544e-001
1.043890991e+003,5.430544019e-001
1.044062744e+003,5.526981354e-001
1.044234619e+003,5.484997034e-001
1.044406372e+003,5.525454879e-001
1.044578247e+003,5.595937967e-001
1.044750000e+003,5.516803265e-001
1.044921875e+003,5.531815886e-001
1.045093628e+003,5.608660579e-001
1.045265503e+003,5.533851981e-001
1.045437378e+003,5.588813424e-001
1.045609131e+003,5.569475293e-001
1.045781006e+003,5.431562066e-001
1.045952759e+003,5.355480313e-001
1.046124634e+003,5.389068127e-001
1.046296387e+003,5.394157171e-001
1.046468262e+003,5.465658307e-001
1.046640015e+003,5.461078286e-001
1.046811890e+003,5.446065664e-001
1.046983643e+003,5.470492840e-001
1.047155518e+003,5.412732363e-001
1.047327393e+003,5.350900292e-001
1.047499146e+003,5.375836492e-001
1.047671021e+003,5.431053042e-001
1.047842773e+003,5.434869528e-001
1.048014648e+003,5.490086079e-001
1.048186401e+003,5.448101163e-001
1.048358276e+003,5.451918244e-001
1.048530029e+003,5.426473022e-001
1.048701904e+003,5.545811057e-001
1.048873657e+003,5.610442162e-001
1.049045532e+003,5.545556545e-001
1.049217285e+003,5.607897639e-001
1.049389160e+003,5.509424210e-001
1.049560913e+003,5.588558912e-001
1.049732788e+003,5.540212989e-001
1.049904541e+003,5.571510792e-001
1.050076416e+003,5.493139625e-001
1.050248169e+003,5.521892309e-001
1.050420044e+003,5.565912724e-001
1.050591919e+003,5.534105897e-001
1.050763672e+003,5.550136566e-001
1.050935547e+003,5.497974157e-001
1.051107300e+003,5.511459708e-001
1.051279175e+003,5.546320081e-001
1.051450928e+003,5.534869432e-001
1.051622803e+003,5.567439198e-001
1.051794556e+003,5.498482585e-001
1.051966431e+003,5.604080558e-001
1.052138184e+003,5.598737001e-001
1.052310059e+003,5.698227882e-001
1.052481812e+003,5.623164773e-001
1.052653687e+003,5.565403700e-001
1.052825439e+003,5.516803265e-001
1.052997314e+003,5.463368297e-001
1.053169067e+003,5.511205196e-001
1.053340942e+003,5.264132023e-001
1.053512695e+003,5.290595293e-001
1.053684570e+003,5.175073743e-001
1.053856323e+003,5.283216238e-001
1.054028198e+003,5.193903446e-001
1.054199951e+003,5.191613436e-001
1.054371826e+003,5.097211599e-001
1.054543579e+003,4.995430410e-001
1.054715454e+003,5.059298277e-001
1.054887207e+003,5.173292756e-001
1.055059082e+003,5.154717565e-001
1.055230835e+003,5.081944466e-001
1.055402710e+003,5.089832544e-001
1.055574463e+003,5.105099678e-001
1.055746216e+003,5.116295218e-001
1.055918091e+003,5.250137448e-001
1.056089844e+003,5.196956992e-001
1.056261719e+003,5.250900388e-001
1.056433472e+003,5.205862522e-001
1.056605347e+003,5.167185664e-001
1.056777100e+003,5.280926228e-001
1.056948975e+003,5.216295123e-001
1.057120728e+003,5.128763318e-001
1.057292603e+003,5.107898116e-001
1.057464355e+003,5.133343935e-001
1.057636230e+003,5.207389593e-001
1.057807983e+003,5.326218605e-001
1.057979858e+003,5.253444910e-001
1.058151611e+003,5.382452607e-001
1.058323364e+003,5.394666195e-001
1.058495239e+003,5.419347882e-001
1.058666992e+003,5.464640856e-001
1.058838867e+003,5.486014485e-001
1.059010620e+003,5.463622808e-001
1.059182495e+003,5.440467596e-001
1.059354248e+003,5.442503095e-001
1.059526001e+003,5.490340590e-001
1.059697876e+003,5.499500632e-001
1.059869629e+003,5.376854539e-001
1.060041504e+003,5.413241386e-001
1.060213257e+003,5.291612744e-001
1.060385132e+003,5.329526663e-001
1.060556885e+003,5.369475484e-001
1.060728638e+003,5.461587310e-001
1.060900513e+003,5.410696864e-001
1.061072266e+003,5.415276885e-001
1.061244141e+003,5.439450145e-001
1.061415894e+003,5.349373817e-001
1.061587646e+003,5.441994667e-001
1.061759521e+003,5.483724475e-001
1.061931274e+003,5.445302129e-001
1.062103149e+003,5.497210622e-001
1.062274902e+003,5.646828413e-001
1.062446655e+003,5.454208255e-001
1.062618530e+003,5.516548753e-001
1.062790283e+003,5.510442257e-001
1.062962158e+003,5.500264168e-001
1.063133911e+003,5.522655845e-001
1.063305664e+003,5.464131832e-001
1.063477539e+003,5.461332798e-001
1.063649292e+003,5.542757511e-001
1.063821167e+003,5.478889942e-001
1.063992920e+003,5.387287140e-001
1.064164673e+003,5.435378551e-001
1.064336548e+003,5.413750410e-001
1.064508301e+003,5.453190207e-001
1.064680054e+003,5.427490473e-001
1.064851929e+003,5.503063202e-001
1.065023682e+003,5.418075919e-001
1.065195435e+003,5.406879783e-001
1.065367310e+003,5.403572321e-001
1.065539063e+003,5.366676450e-001
1.065710815e+003,5.335887671e-001
1.065882690e+003,5.258788466e-001
1.066054443e+003,5.265659094e-001
1.066226196e+003,5.111715198e-001
1.066398071e+003,5.122656822e-001
1.066569824e+003,5.146574974e-001
1.066741577e+003,5.204081535e-001
1.066913452e+003,5.283216238e-001
1.067085205e+003,5.077872872e-001
1.067256958e+003,5.246574879e-001
1.067428833e+003,5.259042978e-001
1.067600586e+003,5.202046037e-001
1.067772339e+003,5.270748138e-001
1.067944214e+003,5.278381705e-001
1.068115967e+003,5.123674273e-001
1.068287720e+003,5.238686800e-001
1.068459473e+003,5.202554464e-001
1.068631348e+003,5.173547268e-001
1.068803101e+003,5.125710368e-001
1.068974854e+003,5.148102045e-001
1.069146729e+003,5.175582767e-001
1.069318481e+003,5.212987065e-001
1.069490234e+003,5.214514136e-001
1.069661987e+003,5.213496089e-001
1.069833862e+003,5.186269879e-001
1.070005615e+003,5.155990124e-001
1.070177368e+003,5.200264454e-001
1.070349121e+003,5.199755430e-001
1.070520996e+003,5.153700113e-001
1.070692749e+003,5.215277076e-001
1.070864502e+003,5.227491260e-001
1.071036255e+003,5.229272246e-001
1.071208130e+003,5.230544209e-001
1.071379883e+003,5.228508711e-001
1.071551636e+003,5.298737884e-001
1.071723389e+003,5.251409411e-001
1.071895142e+003,5.347592831e-001
1.072067017e+003,5.319603086e-001
1.072238770e+003,5.376091003e-001
1.072410522e+003,5.380925536e-001
1.072582275e+003,5.391103625e-001
1.072754028e+003,5.369984508e-001
1.072925903e+003,5.252936482e-001
1.073097656e+003,5.404080749e-001
1.073269409e+003,5.343521237e-001
1.073441162e+003,5.313750505e-001
1.073612915e+003,5.286523700e-001
1.073784790e+003,5.386523604e-001
1.073956543e+003,5.234615803e-001
1.074128296e+003,5.220112205e-001
1.074300049e+003,5.219348669e-001
1.074471802e+003,5.198737979e-001
1.074643555e+003,5.104590654e-001
1.074815430e+003,5.168967247e-001
1.074987183e+003,5.080926418e-001
1.075158936e+003,5.236396790e-001
1.075330688e+003,5.155481100e-001
1.075502441e+003,5.226218700e-001
1.075674194e+003,5.198992491e-001
1.075845947e+003,5.210188031e-001
1.076017700e+003,5.150901079e-001
1.076189575e+003,5.178381801e-001
1.076361328e+003,5.161333680e-001
1.076533081e+003,5.164386630e-001
1.076704834e+003,5.179399252e-001
1.076876587e+003,5.172529221e-001
1.077048340e+003,5.161587596e-001
1.077220093e+003,5.172274709e-001
1.077391846e+003,5.089832544e-001
1.077563599e+003,5.074565411e-001
1.077735352e+003,5.173038244e-001
1.077907227e+003,5.182707310e-001
1.078078979e+003,5.111460686e-001
1.078250732e+003,5.173547268e-001
1.078422485e+003,5.134870410e-001
1.078594238e+003,5.213750601e-001
1.078765991e+003,5.128763318e-001
1.078937744e+003,5.137923956e-001
1.079109497e+003,5.102555156e-001
1.079281250e+003,5.106371641e-001
1.079453003e+003,5.113241673e-001
1.079624756e+003,5.030035973e-001
1.079796509e+003,5.116549730e-001
1.079968262e+003,5.062860250e-001
1.080140015e+003,5.050392151e-001
1.080311768e+003,5.016295314e-001
1.080483521e+003,5.019857883e-001
1.080655273e+003,5.024437904e-001
1.080827026e+003,5.044031143e-001
1.080998779e+003,4.978127778e-001
1.081170532e+003,5.041995049e-001
1.081342285e+003,4.995684922e-001
1.081514038e+003,4.924183786e-001
1.081685791e+003,4.855481684e-001
1.081857544e+003,4.839451015e-001
1.082029297e+003,4.847339094e-001
1.082201050e+003,4.849120378e-001
1.082372803e+003,4.795939922e-001
1.082544556e+003,4.788815081e-001
1.082716309e+003,4.801028967e-001
1.082888062e+003,4.761334360e-001
1.083059814e+003,4.849883616e-001
1.083231567e+003,4.824438393e-001
1.083403198e+003,4.818840623e-001
1.083574951e+003,4.815787077e-001
1.083746704e+003,4.818077087e-001
1.083918457e+003,4.812988043e-001
1.084090210e+003,4.832071960e-001
1.084261963e+003,4.746067226e-001
1.084433716e+003,4.890341759e-001
1.084605469e+003,4.770240188e-001
1.084777222e+003,4.839451015e-001
1.084948853e+003,4.896703064e-001
1.085120605e+003,4.804845750e-001
1.085292358e+003,4.882962406e-001
1.085464111e+003,4.840469062e-001
1.085635864e+003,4.834616482e-001
1.085807617e+003,4.828509688e-001
1.085979370e+003,4.835125506e-001
1.086151001e+003,4.830036461e-001
1.086322754e+003,4.910697937e-001
1.086494507e+003,4.897466302e-001
1.086666260e+003,4.739196897e-001
1.086838013e+003,4.792631865e-001
1.087009766e+003,4.831308722e-001
1.087181396e+003,4.786016047e-001
1.087353149e+003,4.823420644e-001
1.087524902e+003,4.719095230e-001
1.087696655e+003,4.748357236e-001
1.087868286e+003,4.789832830e-001
1.088040039e+003,4.734107852e-001
1.088211792e+003,4.749374986e-001
1.088383545e+003,4.774056971e-001
1.088555298e+003,4.782199264e-001
1.088726929e+003,4.841741323e-001
1.088898682e+003,4.840469062e-001
1.089070435e+003,4.844794571e-001
1.089242188e+003,4.876092374e-001
1.089413818e+003,4.888814986e-001
1.089585571e+003,4.938178658e-001
1.089757324e+003,4.800010920e-001
1.089928955e+003,4.799247682e-001
1.090100708e+003,4.766423404e-001
1.090272461e+003,4.809934795e-001
1.090444092e+003,4.765659869e-001
1.090615845e+003,4.850392640e-001
1.090787598e+003,4.806626737e-001
1.090959351e+003,4.906117618e-001
1.091130981e+003,4.837161005e-001
1.091302734e+003,4.861842990e-001
1.091474365e+003,4.953700304e-001
1.091646118e+003,4.789832830e-001
1.091817871e+003,4.804082215e-001
1.091989502e+003,4.754209518e-001
1.092161255e+003,4.867186546e-001
1.092333008e+003,4.832580984e-001
1.092504639e+003,4.774056971e-001
1.092676392e+003,4.823675156e-001
1.092848145e+003,4.847848117e-001
1.093019775e+003,4.802809954e-001
1.093191528e+003,4.722657502e-001
1.093363159e+003,4.800774455e-001
1.093534912e+003,4.757771790e-001
1.093706543e+003,4.791868627e-001
1.093878296e+003,4.821385145e-001
1.094050049e+003,4.744031429e-001
1.094221680e+003,4.818331599e-001
1.094393433e+003,4.809680283e-001
1.094565063e+003,4.762352109e-001
1.094736816e+003,4.783217311e-001
1.094908447e+003,4.702555835e-001
1.095080200e+003,4.762606621e-001
1.095251831e+003,4.745558202e-001
1.095423584e+003,4.805863500e-001
1.095595215e+003,4.769476652e-001
1.095766968e+003,4.712733924e-001
1.095938599e+003,4.657772183e-001
1.096110352e+003,4.637924731e-001
1.096281982e+003,4.647848606e-001
1.096453735e+003,4.658535421e-001
1.096625366e+003,4.684744179e-001
1.096797119e+003,4.694413245e-001
1.096968750e+003,4.605609477e-001
1.097140503e+003,4.683471918e-001
1.097312134e+003,4.780672789e-001
1.097483765e+003,4.683471918e-001
1.097655518e+003,4.666678011e-001
1.097827148e+003,4.639196992e-001
1.097998901e+003,4.736906886e-001
1.098170532e+003,4.644286036e-001
1.098342163e+003,4.635889232e-001
1.098513916e+003,4.660571218e-001
1.098685547e+003,4.710443914e-001
1.098857300e+003,4.748102725e-001
1.099028931e+003,4.677873850e-001
1.099200562e+003,4.726728797e-001
1.099372314e+003,4.754209518e-001
1.099543945e+003,4.794667661e-001
1.099715576e+003,4.692123234e-001
1.099887329e+003,4.682199657e-001
1.100058960e+003,4.776092470e-001
1.100230591e+003,4.697466791e-001
1.100402344e+003,4.712733924e-001
1.100573975e+003,4.695176780e-001
1.100745605e+003,4.710698128e-001
1.100917236e+003,4.739960134e-001
1.101088989e+003,4.682454169e-001
1.101260620e+003,4.687034190e-001
1.101432251e+003,4.779909253e-001
1.101604004e+003,4.651410878e-001
1.101775635e+003,4.675838351e-001
1.101947266e+003,4.729527831e-001
1.102118896e+003,4.752174020e-001
1.102290527e+003,4.790850878e-001
1.102462280e+003,4.695685506e-001
1.102633911e+003,4.690850973e-001
1.102805542e+003,4.708408117e-001
1.102977173e+003,4.648357332e-001
1.103148804e+003,4.643013775e-001
1.103320557e+003,4.643268287e-001
1.103492188e+003,4.659044445e-001
1.103663818e+003,4.670749307e-001
1.103835449e+003,4.691868722e-001
1.104007080e+003,4.604337215e-001
1.104178711e+003,4.633599222e-001
1.104350464e+003,4.670494795e-001
1.104522095e+003,4.668458998e-001
1.104693726e+003,4.604591727e-001
1.104865356e+003,4.658280909e-001
1.105036987e+003,4.786270559e-001
1.105208618e+003,4.658280909e-001
1.105380249e+003,4.696703255e-001
1.105551880e+003,4.644031823e-001
1.105723511e+003,4.680672884e-001
1.105895142e+003,4.653446376e-001
1.106066772e+003,4.661079943e-001
1.106238525e+003,4.649120867e-001
1.106410156e+003,4.549884200e-001
1.106581787e+003,4.608408511e-001
1.106753418e+003,4.592632353e-001
1.106925049e+003,4.615024030e-001
1.107096680e+003,4.573039412e-001
1.107268311e+003,4.605609477e-001
1.107439941e+003,4.623166621e-001
1.107611572e+003,4.551410973e-001
1.107783203e+003,4.633090198e-001
1.107954834e+003,4.566932619e-001
1.108126465e+003,4.594159126e-001
1.108297974e+003,4.681690633e-001
1.108469604e+003,4.623929858e-001
1.108641235e+003,4.591360092e-001
1.108812866e+003,4.526220262e-001
1.108984497e+003,4.598230422e-001
1.109156128e+003,4.593395591e-001
1.109327759e+003,4.643777311e-001
1.109499390e+003,4.590851068e-001
1.109671021e+003,4.549375474e-001
1.109842651e+003,4.692886472e-001
1.110014282e+003,4.615024030e-001
1.110185791e+003,4.575583935e-001
1.110357422e+003,2.705613375e-001
1.110529053e+003,1.808732399e-003
1.110700684e+003,-1.600929652e-003
1.110872314e+003,-4.908810835e-003
1.111043945e+003,-6.995320320e-003
1.111215454e+003,-6.766313221e-003
1.111387085e+003,-8.242136799e-003
[EndOfFile]
